cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
63 447 1182 0 0 0 0 0 1.0006 0 0.9829 -0.0518 0.1599 0.2047 1.8309 0.7574 -0.0122 0.48 0.658 4.1214 0.0565 0.0565 0.2955 0 0
63 448 1206 0 0 0 0 0 1.001 0 0.974 0.1742 0.2142 0.2797 1.6147 0.7713 0.1218 0.4974 0.6592 4.082 -0.0754 0.0754 0.3643 0 0
63 449 1206 0 0 0 0 0 1.0012 0 0.9787 -0.0414 0.2476 0.3771 2.2969 0.8145 -0.0064 0.4754 0.6387 4.0875 0.0443 0.0443 0.3155 0 0
63 450 1191 0 0 0 0 0 1.0024 0 0.9631 -0.0457 0.2061 0.2981 1.582 0.7869 -0.0203 0.4672 0.624 4.0998 -0.0093 0.0093 0.3214 0 0
63 451 1190 0 0 0 0 0 1.0005 0 0.9899 -0.0333 0.1395 0.1925 2.0337 0.783 -0.0186 0.5178 0.6861 4.2607 0.1412 0.1412 0.2766 0 0
63 452 1231 0 0 0 0 0 1.0015 0 0.9796 -0.0277 0.1474 0.1963 1.1376 0.7908 -0.011 0.4551 0.6705 4.0819 -0.029 0.029 0.3086 0 0
63 453 1183 0 0 0 0 0 1.0006 0 0.9866 -0.0198 0.1831 0.2383 1.7326 0.792 -0.0275 0.4746 0.6448 4.1427 0.0255 0.0255 0.3181 0 0
63 454 1224 0 0 0 0 0 1.001 0 0.9785 0.0495 0.16 0.2058 1.4108 0.795 0.0187 0.4344 0.6062 4.1105 0.0332 0.0332 0.3124 0 0
63 455 1173 0 0 0 0 0 1.0006 0 0.9803 0.0269 0.1501 0.1892 1.3546 0.8207 0.0545 0.4585 0.6185 4.1106 0.0251 0.0251 0.283 0 0
63 456 1260 0 0 0 0 0 1.0017 0 0.9838 -0.0097 0.2046 0.2661 2.1154 0.804 -0.0389 0.4674 0.6254 4.0113 -0.043 0.043 0.327 0 0
63 457 1207 0 0 0 0 0 1.0004 0 0.9818 0.1177 0.2255 0.322 2.0653 0.7997 0.0557 0.4894 0.6472 4.1173 0.0355 0.0355 0.3043 0 0
63 458 1185 0 0 0 0 0 1.0002 0 0.964 0.0798 0.3257 0.4372 2.359 0.7866 0.0329 0.4957 0.6661 4.1298 0.0168 0.0168 0.3251 0 0
63 459 1194 0 0 0 0 0 1.0003 0 0.9915 0.0641 0.1966 0.2533 2.1859 0.8066 0.0714 0.431 0.572 4.0621 -0.0111 0.0111 0.325 0 0
63 460 1199 0 0 0 0 0 1.0006 0 0.9788 0.1556 0.2722 0.3573 2.1082 0.7778 0.1303 0.4997 0.6887 4.105 0.0337 0.0337 0.3483 0 0
63 461 1188 0 0 0 0 0 1.0033 0 0.988 0.0653 0.1543 0.2003 1.5607 0.795 0.0089 0.4655 0.632 4.15 -0.1495 0.1495 0.3356 0 0
63 462 1176 0 0 0 0 0 1.0004 0 0.9861 0.0832 0.1597 0.2027 1.6954 0.7929 0.1059 0.4879 0.6397 4.1786 0.0938 0.0938 0.3057 0 0
63 463 1214 0 0 0 0 0 1.0016 0 0.9775 -0.002 0.1734 0.2298 1.1803 0.8267 0.0736 0.452 0.6066 4.1286 0.0547 0.0547 0.2916 0 0
63 464 1225 0 0 0 0 0 1.0011 0 0.9856 0.0243 0.1675 0.2145 2.1973 0.7954 0.0738 0.4699 0.6271 4.1133 -0.0418 0.0418 0.317 0 0
63 465 1222 0 0 0 0 0 1.0006 0 0.9855 -0.0707 0.1531 0.1904 1.9978 0.8176 0.0166 0.4375 0.5777 4.0438 -0.1249 0.1249 0.355 0 0
63 466 1248 0 0 0 0 0 1.0007 0 0.9799 0.0352 0.2235 0.3065 2.1949 0.8239 -0.0462 0.4359 0.5888 4.0408 -0.0118 0.0118 0.3077 0 0
63 467 1171 0 0 0 0 0 1.0005 0 0.9558 0.0151 0.2357 0.4005 2.7128 0.7626 -0.0845 0.475 0.6741 4.2124 0.0516 0.0516 0.3351 0 0
63 468 1243 0 0 0 0 0 1.0004 0 0.9726 0.106 0.2182 0.3238 1.489 0.8008 0.0403 0.4642 0.6145 4.1512 0.0556 0.0556 0.3074 0 0
63 469 1155 0 0 0 0 0 1.0018 0 0.9602 -0.0158 0.1871 0.2583 1.475 0.7664 -0.0397 0.4947 0.6935 4.1849 0.0614 0.0614 0.3221 0 0
63 470 1188 0 0 0 0 0 1.0006 0 0.9814 -0.0578 0.147 0.193 1.2996 0.7927 -0.0691 0.4561 0.6167 4.0512 -0.0909 0.0909 0.3093 0 0
63 471 1223 0 0 0 0 0 1.0005 0 0.9723 0.0093 0.1649 0.1991 1.4946 0.7819 -0.0197 0.4601 0.673 4.1215 8e-04 8e-04 0.3425 0 0
63 472 1250 0 0 0 0 0 1.0002 0 0.9844 -0.1771 0.2767 0.3347 1.9713 0.7808 -0.12 0.5262 0.7102 4.1328 0.0529 0.0529 0.3079 0 0
63 473 1200 0 0 0 0 0 1.0004 0 0.9772 -0.1067 0.2118 0.2662 1.8849 0.7757 -0.0963 0.4903 0.6393 4.1145 -0.0161 0.0161 0.3249 0 0
63 474 1216 0 0 0 0 0 1.0002 0 0.9714 -0.0572 0.2103 0.2818 2.2487 0.7916 -0.0129 0.4627 0.6307 4.1183 -0.039 0.039 0.3203 0 0
63 475 1175 0 0 0 0 0 1.0012 0 0.9505 0.1931 0.2728 0.4968 2.845 0.7893 0.0587 0.4644 0.6426 4.1917 0.0927 0.0927 0.3165 0 0
63 476 1184 0 0 0 0 0 1.0011 0 0.9636 0.0168 0.2072 0.3176 2.1854 0.7785 0.0153 0.451 0.6374 4.0994 0.0147 0.0147 0.3377 0 0
63 477 1218 0 0 0 0 0 1.0022 0 0.9838 0.0368 0.1922 0.2233 2.307 0.8117 -0.044 0.4174 0.5651 4.1206 0.0022 0.0022 0.351 0 0
63 478 1188 0 0 0 0 0 1.0008 0 0.9783 0.1013 0.2233 0.3021 1.7515 0.7937 0.0907 0.4932 0.6584 4.265 0.1015 0.1015 0.3031 0 0
63 479 1249 0 0 0 0 0 1.0011 0 0.979 -0.0217 0.152 0.1987 1.2392 0.8277 0.0274 0.4369 0.6007 4.0954 0.0577 0.0577 0.2699 0 0
63 480 1254 0 0 0 0 0 1.0009 0 0.985 0.0256 0.1463 0.1802 1.3699 0.8049 0.0255 0.4625 0.6132 4.073 -0.0452 0.0452 0.3108 0 0
63 481 1185 0 0 0 0 0 1.002 0 0.9618 -0.1411 0.2607 0.3101 1.2058 0.8059 -0.1092 0.4422 0.6213 4.0366 -0.0719 0.0719 0.3447 0 0
63 482 1147 0 0 0 0 0 1.0012 0 0.977 -0.003 0.1782 0.2356 1.3257 0.8163 -0.0092 0.4229 0.5723 4.0907 -0.1012 0.1012 0.3519 0 0
63 483 1169 0 0 0 0 0 1.0004 0 0.9739 0.0411 0.2172 0.267 2.2705 0.7571 -0.0292 0.4561 0.6461 4.0519 -0.1243 0.1243 0.3517 0 0
63 484 1180 0 0 0 0 0 1.0002 0 0.9472 -0.0259 0.2211 0.3129 1.8286 0.7957 -0.0326 0.4419 0.6017 4.0566 -0.1087 0.1087 0.3286 0 0
63 485 1143 0 0 0 0 0 1.0004 0 0.9688 -0.0486 0.2116 0.2816 1.3015 0.8183 -0.0734 0.4704 0.633 4.036 -0.0779 0.0779 0.3146 0 0
63 486 1187 0 0 0 0 0 1.0004 0 0.9715 -0.0277 0.1674 0.2129 1.4558 0.7265 -0.0415 0.5019 0.7146 4.0643 -0.1105 0.1105 0.3467 0 0
63 487 1223 0 0 0 0 0 1.0002 0 0.9774 -0.0487 0.2744 0.3703 2.2132 0.8148 -0.1129 0.4442 0.5952 4.0262 -0.0851 0.0851 0.3183 0 0
63 488 1200 0 0 0 0 0 1.0006 0 0.9807 0.0563 0.1926 0.2312 1.6441 0.7871 0.0323 0.4594 0.6042 4.104 -0.0317 0.0317 0.3201 0 0
63 489 1164 0 0 0 0 0 1.0001 0 0.9397 -0.0972 0.3494 0.6007 3.0299 0.7664 0.0218 0.4595 0.6266 4.15 0.0356 0.0356 0.326 0 0
63 490 1172 0 0 0 0 0 1.0004 0 0.9472 -0.0359 0.2511 0.4209 2.652 0.7957 0.0258 0.4635 0.6153 4.2891 0.1382 0.1382 0.2955 0 0
63 491 1259 0 0 0 0 0 1.0009 0 0.9817 -0.0482 0.1631 0.2165 1.534 0.7911 -0.0236 0.4248 0.6096 4.002 -0.1423 0.1423 0.3204 0 0
63 492 1166 0 0 0 0 0 1.0012 0 0.9739 0.024 0.1893 0.2703 1.6489 0.77 -0.0029 0.4539 0.622 4.1288 0 0 0.3336 0 0
63 493 1203 0 0 0 0 0 1.0006 0 0.9787 0.0068 0.197 0.2364 1.5356 0.793 0.0273 0.4518 0.6336 4.0846 0.0133 0.0133 0.306 0 0
63 494 1173 0 0 0 0 0 1.0016 0 0.9575 -0.1577 0.3201 0.4621 2.2196 0.7538 -0.1378 0.5065 0.6694 4.0528 -0.0243 0.0243 0.374 0 0
63 495 1202 0 0 0 0 0 1.0006 0 0.9682 -0.0373 0.2095 0.2631 1.7619 0.7805 0.0754 0.4338 0.6366 4.0254 -0.0863 0.0863 0.3188 0 0
63 496 1214 0 0 0 0 0 1.0007 0 0.9707 0.0966 0.235 0.3254 1.6477 0.7777 0.0545 0.471 0.6385 4.1325 0.0503 0.0503 0.2896 0 0
63 497 1222 0 0 0 0 0 1.0004 0 0.9834 -0.0115 0.1906 0.2828 2.6177 0.7866 0.0428 0.4691 0.6463 4.0608 0.0071 0.0071 0.3099 0 0
63 498 1208 0 0 0 0 0 1.001 0 0.977 0.0258 0.1749 0.2804 2.4047 0.8269 0.0231 0.4513 0.5825 4.0521 -0.0695 0.0695 0.319 0 0
63 499 1165 0 0 0 0 0 1.0005 0 0.9779 -0.1137 0.1924 0.2394 1.5268 0.7878 -0.0751 0.4565 0.6273 4.125 0.0614 0.0614 0.2902 0 0
63 500 1183 0 0 0 0 0 1.0005 0 0.9895 0.0026 0.1984 0.2446 1.7832 0.8392 -0.0148 0.4605 0.5989 4.2018 0.0922 0.0922 0.3067 0 0
