cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
3 450 718 0 0 0 0 0 1.0003 0 0.9019 -0.1492 0.3378 0.4905 2.3306 0.7928 -0.0473 0.4879 0.6166 3.0033 0.1823 0.1823 0.3386 0 0
3 451 744 0 0 0 0 0 1.0004 0 0.9833 -0.1179 0.1875 0.2714 1.2922 0.8196 -0.0882 0.4405 0.5588 2.6227 0.1084 0.1084 0.2982 0 0
3 452 756 0 0 0 0 0 1 0 0.9923 -0.1371 0.1648 0.1848 0.9924 0.8293 -0.0866 0.4736 0.6011 2.6991 -0.0134 0.0134 0.3012 0 0
3 453 752 0 0 0 0 0 1.0004 0 0.9779 0.0075 0.1673 0.189 0.8774 0.851 -0.0082 0.4317 0.5367 2.5884 0.1253 0.1253 0.2922 0 0
3 454 743 0 0 0 0 0 1.0005 0 0.9001 0.1658 0.3665 0.4145 1.8055 0.758 -0.0132 0.5237 0.663 3.1105 -0.0296 0.0296 0.3815 0 0
3 455 751 0 0 0 0 0 1.0002 0 0.9889 0.0642 0.1086 0.1282 0.8036 0.8449 0.0106 0.4019 0.5036 2.6143 -0.098 0.098 0.2788 0 0
3 456 750 0 0 0 0 0 1.0004 0 0.9883 0.0278 0.1034 0.1519 0.962 0.8326 -0.0301 0.4425 0.5583 2.6107 -0.0887 0.0887 0.2847 0 0
3 457 645 0 0 0 0 0 1.0006 0 0.9602 -0.0565 0.2348 0.2939 1.2741 0.8284 -0.0253 0.408 0.5015 2.6069 0.0098 0.0098 0.3065 0 0
3 458 736 0 0 0 0 0 1.0001 0 0.9779 0.1022 0.1669 0.1835 0.9882 0.8431 0.0473 0.4179 0.534 2.6326 -0.0061 0.0061 0.2938 0 0
3 459 747 0 0 0 0 0 1.0007 0 0.984 -0.0124 0.201 0.2281 1.7283 0.8232 0.0069 0.4606 0.5795 2.6689 -0.1429 0.1429 0.2909 0 0
3 460 739 0 0 0 0 0 1.0003 0 0.9873 0.0093 0.1207 0.164 1.0818 0.848 -0.0021 0.4149 0.529 2.6237 0.1795 0.1795 0.2897 0 0
3 461 745 0 0 0 0 0 1.0001 0 0.989 -0.1455 0.175 0.2106 0.9169 0.8515 -0.0964 0.4587 0.574 2.6061 -0.0183 0.0183 0.2866 0 0
3 462 709 0 0 0 0 0 1.0002 0 0.9852 -0.0312 0.17 0.2283 1.547 0.8196 -0.0197 0.4177 0.5321 2.55 3e-04 3e-04 0.3038 0 0
3 463 630 0 0 0 0 0 1.0003 0 0.9781 -0.0651 0.1222 0.16 1.1478 0.7945 -0.0201 0.4578 0.5704 2.7131 0.035 0.035 0.3122 0 0
3 464 750 0 0 0 0 0 1.0001 0 0.9881 -0.038 0.1739 0.2228 1.262 0.8391 -0.0048 0.4797 0.5783 2.5789 0.0648 0.0648 0.2999 0 0
3 465 734 0 0 0 0 0 1.0002 0 0.9789 0.1055 0.2025 0.2654 2.1416 0.8324 0.0496 0.4138 0.5309 2.7346 0.0726 0.0726 0.3133 0 0
3 466 739 0 0 0 0 0 1.0002 0 0.9828 0.048 0.1965 0.3224 2.282 0.8394 -0.0393 0.4499 0.5715 2.6425 0.022 0.022 0.3055 0 0
3 467 702 0 0 0 0 0 1.0003 0 0.9417 0.1065 0.2561 0.3919 1.5795 0.8356 0.0299 0.4418 0.5469 2.6786 -0.0169 0.0169 0.3074 0 0
3 468 754 0 0 0 0 0 1.0001 0 0.9771 0.0576 0.2084 0.2259 1.1758 0.8464 0.0519 0.4403 0.5516 2.7148 -0.1852 0.1852 0.2797 0 0
3 469 563 0 0 0 0 0 1.0004 0 0.9844 -0.0286 0.1528 0.1825 1.6185 0.8329 -0.0527 0.4475 0.5567 2.6911 0.1287 0.1287 0.2908 0 0
3 470 747 0 0 0 0 0 1.0001 0 0.9675 -0.0074 0.2067 0.2435 1.2097 0.8452 0.0169 0.4387 0.5515 2.6992 0.0737 0.0737 0.2933 0 0
3 471 677 0 0 0 0 0 1.0002 0 0.9866 0.0463 0.2282 0.2771 1.6696 0.7906 5e-04 0.4351 0.5579 2.7031 0.0638 0.0638 0.3238 0 0
3 472 645 0 0 0 0 0 1.0002 0 0.9906 -0.0262 0.1535 0.1923 1.583 0.8307 -0.0455 0.4252 0.5473 2.5927 -0.073 0.073 0.3107 0 0
3 473 686 0 0 0 0 0 1.0002 0 0.9729 4e-04 0.2383 0.3221 1.3765 0.8336 0.014 0.4415 0.5505 2.5569 0.0274 0.0274 0.3091 0 0
3 474 709 0 0 0 0 0 1.0006 0 0.9805 -0.0994 0.1788 0.2683 1.4505 0.7987 -0.0675 0.4709 0.5716 2.6298 -0.0785 0.0785 0.3082 0 0
3 475 698 0 0 0 0 0 1.0002 0 0.931 -0.006 0.2135 0.2508 0.8195 0.8363 0.0236 0.4372 0.5505 2.6476 0.0896 0.0896 0.2882 0 0
3 476 714 0 0 0 0 0 1.0001 0 0.9821 0.168 0.233 0.2616 1.0823 0.8412 0.1352 0.4467 0.5609 2.6296 -0.0769 0.0769 0.2966 0 0
3 477 755 0 0 0 0 0 1.0001 0 0.9731 0.1771 0.2609 0.3693 2.0256 0.8159 0.0901 0.4643 0.5773 2.6086 -0.1552 0.1552 0.3079 0 0
3 478 755 0 0 0 0 0 1.0002 0 0.9786 -0.0092 0.1137 0.1597 0.9825 0.8554 0.0236 0.4023 0.4864 2.7229 -0.0059 0.0059 0.3002 0 0
3 479 696 0 0 0 0 0 1.0002 0 0.9672 -0.0563 0.1973 0.2425 1.0721 0.8391 -0.0209 0.423 0.5315 2.5876 0.0996 0.0996 0.2945 0 0
3 480 583 0 0 0 0 0 1.0002 0 0.986 0.0156 0.231 0.2915 1.5572 0.8099 0.1053 0.4913 0.6195 2.6488 -0.0311 0.0311 0.3264 0 0
3 481 741 0 0 0 0 0 1.0003 0 0.9788 -0.026 0.1486 0.1904 1.2942 0.7824 -0.0689 0.4771 0.6018 2.6959 -0.0253 0.0253 0.3024 0 0
3 482 737 0 0 0 0 0 1.0004 0 0.996 -0.1055 0.1614 0.1854 1.606 0.8327 -0.0873 0.4594 0.5784 2.6069 0.0489 0.0489 0.3036 0 0
3 483 743 0 0 0 0 0 1.0001 0 0.9916 -0.0591 0.0932 0.1307 1.0199 0.8368 -0.0189 0.4306 0.5408 2.6543 -0.0721 0.0721 0.2924 0 0
3 484 708 0 0 0 0 0 1.0002 0 0.9852 -0.0358 0.1628 0.1803 1.1929 0.8561 -0.0071 0.4224 0.5171 2.622 -0.0963 0.0963 0.3018 0 0
3 485 736 0 0 0 0 0 1.0001 0 0.9794 -0.0065 0.1395 0.1683 0.9471 0.8335 -3e-04 0.45 0.5704 2.5902 0.0822 0.0822 0.277 0 0
3 486 693 0 0 0 0 0 1.0001 0 0.9843 0.1223 0.216 0.2362 1.1791 0.8392 0.0594 0.4149 0.5262 2.6148 0.086 0.086 0.3018 0 0
3 487 641 0 0 0 0 0 1.0009 0 0.991 0.0779 0.1345 0.1578 1.2199 0.8451 0.0388 0.4232 0.5204 2.6092 -0.0893 0.0893 0.2923 0 0
3 488 702 0 0 0 0 0 1.0002 0 0.979 -0.0216 0.1546 0.1875 0.9894 0.839 -0.016 0.4053 0.5101 2.6294 -0.0622 0.0622 0.2962 0 0
3 489 742 0 0 0 0 0 1.0006 0 0.9934 -0.0506 0.0939 0.1143 1.0054 0.8523 -0.0524 0.4083 0.5182 2.5913 -0.0399 0.0399 0.2876 0 0
3 490 738 0 0 0 0 0 1.0001 0 0.9905 0.0105 0.1628 0.2081 1.3283 0.8585 -0.0182 0.4178 0.5119 2.5721 0.0692 0.0692 0.3063 0 0
3 491 754 0 0 0 0 0 1.0004 0 0.9896 -0.1675 0.1979 0.2488 1.6518 0.8497 -0.1195 0.4431 0.551 2.7056 0.0427 0.0427 0.3076 0 0
3 492 735 0 0 0 0 0 1.0002 0 0.9717 -0.0828 0.1898 0.2349 1.0065 0.8537 -0.0877 0.4227 0.5364 2.662 -0.0248 0.0248 0.2971 0 0
3 493 746 0 0 0 0 0 1.0003 0 0.9658 0.0562 0.25 0.3133 1.196 0.849 -0.0383 0.4303 0.5429 2.6551 -0.0261 0.0261 0.3016 0 0
3 494 750 0 0 0 0 0 1.0003 0 0.9704 -0.0512 0.2096 0.2464 1.2009 0.8151 -0.0828 0.4581 0.5922 2.7321 -0.0916 0.0916 0.3003 0 0
3 495 751 0 0 0 0 0 1.0008 0 0.9933 0.0442 0.1136 0.1393 1.2401 0.8372 0.0714 0.4253 0.5467 2.6692 -0.1037 0.1037 0.29 0 0
3 496 765 0 0 0 0 0 1.0001 0 0.9912 0.0391 0.1326 0.1621 1.2507 0.8182 0.0334 0.431 0.5601 2.5668 -0.1019 0.1019 0.297 0 0
3 497 646 0 0 0 0 0 1.0001 0 0.9796 0.055 0.1501 0.1963 1.4351 0.8293 0.0177 0.4343 0.5444 2.6517 0.0054 0.0054 0.3074 0 0
3 498 727 0 0 0 0 0 1.0001 0 0.9835 0.0407 0.1142 0.146 1.1908 0.8267 0.032 0.4432 0.5741 2.7421 -0.0288 0.0288 0.3067 0 0
3 499 747 0 0 0 0 0 1.0004 0 0.9818 -0.0771 0.1665 0.2021 1.0369 0.8479 -0.054 0.389 0.4929 2.6433 -0.0826 0.0826 0.2921 0 0
3 500 728 0 0 0 0 0 1.0002 0 0.9773 -0.1225 0.1898 0.2481 1.5664 0.8403 -0.05 0.4485 0.5703 2.7933 0.0342 0.0342 0.2995 0 0
