cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
71 444 1537 0 0 0 0 0 1.0003 0 0.9703 0.1577 0.2528 0.3064 1.2277 0.8574 0.11 0.4454 0.6008 4.0182 -0.0437 0.0437 0.2542 0 0
71 445 2097 0 0 0 0 0 1.0006 0 0.9856 0.0043 0.1703 0.2137 1.5309 0.8559 0.0236 0.4246 0.5724 4.497 0.0557 0.0557 0.2299 0 0
71 446 1638 0 0 0 0 0 1.0002 0 0.9713 0.1944 0.2561 0.3113 1.5418 0.8438 0.2294 0.4619 0.6153 4.4903 0.0289 0.0289 0.2317 0 0
71 447 1394 0 0 0 0 0 1.0005 0 0.9679 0.2753 0.3035 0.4215 2.1349 0.8189 0.1313 0.5088 0.6851 4.3849 -0.047 0.047 0.2684 0 0
71 448 1571 0 0 0 0 0 1.0002 0 0.9695 0.0961 0.1961 0.2589 1.2538 0.847 0.0753 0.4655 0.6187 4.5338 0.0087 0.0087 0.2447 0 0
71 449 1969 0 0 0 0 0 1.0004 0 0.9801 -0.0972 0.2319 0.278 2.1 0.8264 -0.0869 0.4931 0.6856 4.5618 0.088 0.088 0.2397 0 0
71 450 1909 0 0 0 0 0 1.0004 0 0.9853 0.0507 0.1977 0.2454 2.0104 0.8514 0.0339 0.4324 0.5901 4.6618 0.0869 0.0869 0.2292 0 0
71 451 1329 0 0 0 0 0 1.0004 0 0.9702 -0.1156 0.1868 0.3127 2.1377 0.8287 -0.1121 0.4549 0.6237 4.2588 -0.0602 0.0602 0.2674 0 0
71 452 1901 0 0 0 0 0 1.0003 0 0.9889 -0.2096 0.217 0.2697 1.4801 0.8441 -0.1726 0.4781 0.64 4.5319 0.0356 0.0356 0.2352 0 0
71 453 1877 0 0 0 0 0 1.0001 0 0.986 0.0554 0.1841 0.2683 2.3645 0.8495 0.0791 0.4829 0.655 4.7221 0.0813 0.0813 0.2251 0 0
71 454 1436 0 0 0 0 0 1.0002 0 0.979 0.0405 0.2217 0.266 1.7488 0.8421 0.0224 0.4477 0.6075 4.3542 -0.0113 0.0113 0.2449 0 0
71 455 1256 0 0 0 0 0 1.0013 0 0.9904 0.0254 0.1117 0.1396 1.1123 0.8568 -0.0047 0.4308 0.5912 4.3608 -0.0829 0.0829 0.2521 0 0
71 456 1767 0 0 0 0 0 1.0003 0 0.9766 -0.1278 0.2527 0.2959 1.4406 0.8707 -0.0811 0.4333 0.5902 4.5624 0.036 0.036 0.2359 0 0
71 457 1817 0 0 0 0 0 1.0008 0 0.9808 0.1557 0.2311 0.2965 1.9133 0.8317 0.135 0.5057 0.6693 4.4792 0.0419 0.0419 0.2283 0 0
71 458 1230 0 0 0 0 0 1.0009 0 0.9688 0.0602 0.2484 0.353 1.7573 0.8381 0.043 0.463 0.6458 4.3892 -0.0717 0.0717 0.268 0 0
71 459 1304 0 0 0 0 0 1.0002 0 0.9836 0.0755 0.1719 0.2368 1.9528 0.8542 0.0085 0.435 0.5777 4.4062 -0.017 0.017 0.2635 0 0
71 460 1895 0 0 0 0 0 1.0003 0 0.9798 0.0614 0.2236 0.2708 1.8326 0.842 -0.0388 0.4658 0.6408 4.5788 0.0566 0.0566 0.2272 0 0
71 461 1661 0 0 0 0 0 1.0023 0 0.9597 -0.0956 0.2076 0.2636 1.4381 0.8707 -0.0575 0.4149 0.5432 4.2898 -0.0218 0.0218 0.2599 0 0
71 462 1749 0 0 0 0 0 1.0006 0 0.9818 0.1141 0.2587 0.3018 1.8866 0.8396 0.038 0.4555 0.6515 4.5459 0.0306 0.0306 0.2422 0 0
71 463 1529 0 0 0 0 0 1.0009 0 0.9919 -0.2381 0.2477 0.3451 2.1459 0.8466 -0.1525 0.4717 0.5983 4.5602 -8e-04 8e-04 0.2684 0 0
71 464 1284 0 0 0 0 0 1.0002 0 0.9712 -0.0136 0.2266 0.3538 2.0943 0.8657 -0.0128 0.4509 0.6031 4.3624 -0.0063 0.0063 0.2507 0 0
71 465 1281 0 0 0 0 0 1.0012 0 0.9675 0.0155 0.2284 0.2668 1.6144 0.7994 0.0466 0.4585 0.6513 4.3878 -0.0496 0.0496 0.2707 0 0
71 466 1529 0 0 0 0 0 1.0003 0 0.9854 -0.153 0.1876 0.2622 1.4877 0.8501 -0.1683 0.4717 0.6272 4.3381 0.0425 0.0425 0.2247 0 0
71 467 1501 0 0 0 0 0 1.0005 0 0.9864 0.0813 0.1696 0.2211 1.9427 0.8395 0.0506 0.4433 0.5937 4.449 -0.0163 0.0163 0.2625 0 0
71 468 1248 0 0 0 0 0 1.0005 0 0.9746 0.242 0.284 0.3402 1.5976 0.8418 0.1336 0.4651 0.6357 4.3197 -0.0726 0.0726 0.2676 0 0
71 469 1201 0 0 0 0 0 1.0002 0 0.9531 0.1337 0.312 0.4911 2.2457 0.8435 0.0491 0.4427 0.5957 4.4169 -0.048 0.048 0.2672 0 0
71 470 1180 0 0 0 0 0 1.0018 0 0.9667 0.2464 0.3037 0.4065 1.6007 0.8417 0.1532 0.4818 0.6263 4.2342 -0.0857 0.0857 0.2785 0 0
71 471 1270 0 0 0 0 0 1.0003 0 0.9834 0.0213 0.1833 0.2146 1.6814 0.8799 -0.0161 0.3944 0.5138 4.258 -0.1007 0.1007 0.2794 0 0
71 472 1866 0 0 0 0 0 1.0005 0 0.9673 -0.0652 0.1909 0.236 1.2926 0.8532 -0.1298 0.4435 0.6043 4.3712 0.0568 0.0568 0.2258 0 0
71 473 1215 0 0 0 0 0 1.0009 0 0.985 -0.1574 0.1971 0.2547 1.2782 0.8106 -0.0975 0.5175 0.7136 4.4065 -0.0695 0.0695 0.2804 0 0
71 474 1954 0 0 0 0 0 1.0009 0 0.9694 0.0849 0.2028 0.2515 1.5295 0.8625 0.0959 0.4556 0.6267 4.4006 0.0632 0.0632 0.225 0 0
71 475 1520 0 0 0 0 0 1.0005 0 0.9799 -0.1269 0.1761 0.2325 1.5331 0.7954 -0.0781 0.4975 0.6959 4.4814 0.0106 0.0106 0.2606 0 0
71 476 1289 0 0 0 0 0 1.0003 0 0.9809 -0.1422 0.1738 0.2344 1.158 0.8396 -0.1588 0.4512 0.6017 4.2708 -0.0525 0.0525 0.2541 0 0
71 477 1345 0 0 0 0 0 1.0003 0 0.9843 -0.0536 0.1602 0.2516 2.0702 0.8418 -0.0199 0.4992 0.6617 4.5168 -0.0018 0.0018 0.2696 0 0
71 478 1221 0 0 0 0 0 1.0003 0 0.9713 -0.0186 0.186 0.2327 1.5926 0.8124 -0.0635 0.4733 0.6497 4.2826 -0.102 0.102 0.281 0 0
71 479 1473 0 0 0 0 0 1.0006 0 0.9718 0.1601 0.2323 0.2921 1.582 0.8378 0.1365 0.4958 0.6686 4.4076 -0.001 0.001 0.2559 0 0
71 480 1474 0 0 0 0 0 1.0011 0 0.9834 0.1087 0.2111 0.2631 1.7678 0.8305 0.1716 0.485 0.633 4.3659 -0.0252 0.0252 0.2729 0 0
71 481 2149 0 0 0 0 0 1.0002 0 0.9844 -0.026 0.1688 0.2095 1.5312 0.8626 -0.0195 0.4358 0.6072 4.6947 0.0656 0.0656 0.2267 0 0
71 482 2102 0 0 0 0 0 1.0004 0 0.9749 0.0122 0.2016 0.2783 1.6992 0.8632 -0.0371 0.4522 0.6108 4.5545 0.0764 0.0764 0.2144 0 0
71 483 1148 0 0 0 0 0 1.0002 0 0.9776 0.014 0.2127 0.3284 2.063 0.7627 -0.0237 0.492 0.6931 4.2648 -0.156 0.156 0.2988 0 0
71 484 1219 0 0 0 0 0 1.0005 0 0.9926 -0.1076 0.1954 0.232 2.0086 0.8134 -0.08 0.4994 0.6626 4.4031 -0.0464 0.0464 0.2534 0 0
71 485 1362 0 0 0 0 0 1.0006 0 0.9766 -0.1679 0.194 0.2534 1.3124 0.8482 -0.131 0.4824 0.6347 4.3157 0.0255 0.0255 0.2316 0 0
71 486 1302 0 0 0 0 0 1.0007 0 0.9836 0.0693 0.167 0.2078 1.4724 0.874 0.0302 0.3996 0.5483 4.3111 -0.0287 0.0287 0.2522 0 0
71 487 1212 0 0 0 0 0 1.0011 0 0.9844 0.0714 0.2421 0.3116 2.0454 0.8396 -0.0458 0.4948 0.671 4.2698 -0.0645 0.0645 0.2688 0 0
71 488 1251 0 0 0 0 0 1.0002 0 0.9792 -0.075 0.2064 0.2666 1.7969 0.8104 0.026 0.4524 0.6098 4.2214 -0.1131 0.1131 0.2885 0 0
71 489 1203 0 0 0 0 0 1.0008 0 0.9559 -0.2229 0.2956 0.4141 2.0945 0.8175 -0.1453 0.448 0.6068 4.1302 -0.152 0.152 0.2926 0 0
71 490 1727 0 0 0 0 0 1.001 0 0.9823 -0.0257 0.2003 0.2389 1.4069 0.8766 -0.0049 0.4389 0.6073 4.4383 0.0325 0.0325 0.2413 0 0
71 491 2118 0 0 0 0 0 1.0003 0 0.9702 -0.0149 0.2229 0.2947 1.6098 0.8423 -0.0556 0.4426 0.6134 4.4155 0.0489 0.0489 0.242 0 0
71 492 1271 0 0 0 0 0 1.0007 0 0.9887 -0.2379 0.2598 0.2928 1.6926 0.8346 -0.1738 0.4703 0.6437 4.3591 -0.014 0.014 0.2559 0 0
71 493 1674 0 0 0 0 0 1.0015 0 0.9853 -0.0685 0.2006 0.2609 1.8488 0.8415 -0.0898 0.4857 0.6497 4.4384 0.0104 0.0104 0.2411 0 0
71 494 1589 0 0 0 0 0 1.0008 0 0.955 0.0467 0.1875 0.2422 1.068 0.8527 0.0647 0.4542 0.6037 4.3618 0.0108 0.0108 0.2461 0 0
71 495 1693 0 0 0 0 0 1.0008 0 0.9821 -0.0178 0.1799 0.2058 1.8172 0.8572 -0.0815 0.415 0.5505 4.4682 0.0242 0.0242 0.2445 0 0
71 496 1359 0 0 0 0 0 1.0007 0 0.9868 -0.0955 0.1833 0.2327 1.8438 0.8593 -0.0182 0.477 0.66 4.5123 0.0225 0.0225 0.2492 0 0
71 497 1961 0 0 0 0 0 1.0002 0 0.9833 -0.1995 0.2451 0.2863 1.9559 0.8471 -0.2904 0.5268 0.694 4.4666 0.0578 0.0578 0.2308 0 0
71 498 1207 0 0 0 0 0 1.0001 0 0.9849 0.0797 0.1825 0.2209 1.8083 0.8323 0.1127 0.448 0.6027 4.1529 -0.1868 0.1868 0.2985 0 0
71 499 1211 0 0 0 0 0 1.0004 0 0.9802 0.1016 0.2536 0.3408 2.048 0.8195 0.0876 0.4914 0.679 4.216 -0.1545 0.1545 0.2973 0 0
71 500 2065 0 0 0 0 0 1.0008 0 0.978 -0.1284 0.2106 0.258 1.3178 0.8821 -0.0788 0.4452 0.5923 4.3616 0.0714 0.0714 0.214 0 0
