cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
40 446 1813 0 0 0 0 0 1.0005 0 0.9894 -0.0523 0.1719 0.2516 2.1036 0.8036 -0.057 0.4433 0.603 4.0196 0.0308 0.0308 0.2595 0 0
40 447 1819 0 0 0 0 0 1.0006 0 0.9919 -0.025 0.1053 0.1478 1.5126 0.8312 0.0293 0.4187 0.5544 4.0804 0.036 0.036 0.238 0 0
40 448 1810 0 0 0 0 0 1.0006 0 0.9843 -0.1186 0.1795 0.2341 1.5663 0.8339 -0.0711 0.391 0.5228 3.9909 -0.1211 0.1211 0.2424 0 0
40 449 1751 0 0 0 0 0 1.0001 0 0.9904 0.0096 0.1246 0.1563 1.0506 0.8401 -0.0264 0.4175 0.5644 4.0361 -0.0329 0.0329 0.2344 0 0
40 450 1858 0 0 0 0 0 1.0012 0 0.9876 0.0202 0.1575 0.2084 1.6197 0.8554 -0.0106 0.3908 0.5215 4.1113 0.0477 0.0477 0.2283 0 0
40 451 1742 0 0 0 0 0 1.0004 0 0.9827 9e-04 0.146 0.1908 1.3099 0.8319 0.0089 0.4186 0.5642 4.0794 0.0222 0.0222 0.228 0 0
40 452 1931 0 0 0 0 0 1.0004 0 0.9733 0.0416 0.1637 0.223 1.1343 0.8684 0.0125 0.3713 0.5052 4.154 0.0966 0.0966 0.2227 0 0
40 453 1818 0 0 0 0 0 1.0004 0 0.9915 0.026 0.1336 0.1736 1.6701 0.8485 -0.0054 0.407 0.5373 4.0537 0.0201 0.0201 0.2305 0 0
40 454 1809 0 0 0 0 0 1.0003 0 0.9866 -0.1062 0.1942 0.2479 1.4168 0.8505 -0.1034 0.4231 0.5578 4.1294 0.0507 0.0507 0.2439 0 0
40 455 1858 0 0 0 0 0 1.0007 0 0.9927 -0.0647 0.1599 0.2213 1.5125 0.8541 -0.0582 0.4042 0.5336 4.0526 -0.069 0.069 0.2341 0 0
40 456 1801 0 0 0 0 0 1.0007 0 0.9869 -0.0535 0.1611 0.2026 1.8196 0.8712 -0.0871 0.389 0.5203 4.0664 -0.0027 0.0027 0.2266 0 0
40 457 1803 0 0 0 0 0 1.0004 0 0.9915 0.0013 0.1327 0.178 2.0271 0.8541 0.0251 0.4317 0.5698 4.0275 0.0025 0.0025 0.2283 0 0
40 458 1770 0 0 0 0 0 1.0009 0 0.9753 -0.1167 0.1965 0.2547 1.3558 0.822 -0.0803 0.4171 0.5795 3.9967 -0.1743 0.1743 0.2462 0 0
40 459 1821 0 0 0 0 0 1.0009 0 0.9636 0.0051 0.1957 0.2647 1.54 0.8492 0.0281 0.3867 0.5191 3.9983 -0.0285 0.0285 0.2511 0 0
40 460 1877 0 0 0 0 0 1.0002 0 0.9928 0.0315 0.1243 0.147 1.4183 0.8485 0.0227 0.3899 0.524 4.0534 -0.0367 0.0367 0.2499 0 0
40 461 1835 0 0 0 0 0 1.0005 0 0.9876 -0.2141 0.2164 0.2692 1.2343 0.8387 -0.1473 0.4006 0.5363 4.0024 -0.1314 0.1314 0.242 0 0
40 462 1844 0 0 0 0 0 1.0008 0 0.9857 0.0907 0.1337 0.1635 0.9196 0.8474 0.0653 0.419 0.5762 4.0616 -0.0481 0.0481 0.2468 0 0
40 463 1802 0 0 0 0 0 1.0003 0 0.9909 0.0756 0.1427 0.184 1.5089 0.8487 0.0173 0.3798 0.5064 4.0353 -0.0572 0.0572 0.2429 0 0
40 464 1805 0 0 0 0 0 1.0002 0 0.9857 -0.0615 0.2158 0.2637 1.8643 0.8482 -0.0735 0.4124 0.5428 4.0683 0.026 0.026 0.2361 0 0
40 465 1793 0 0 0 0 0 1.0004 0 0.9824 0.0227 0.1751 0.2763 1.9352 0.8489 0.0088 0.4056 0.5663 4.0826 0.0357 0.0357 0.2451 0 0
40 466 1779 0 0 0 0 0 1.0005 0 0.9794 0.0333 0.2327 0.3118 2.1625 0.8096 0.0289 0.432 0.5887 4.0328 -0.0273 0.0273 0.2472 0 0
40 467 1804 0 0 0 0 0 1.0002 0 0.9862 -0.0434 0.1794 0.2372 2.0779 0.8531 -0.0572 0.3999 0.5207 4.0882 0.0201 0.0201 0.2262 0 0
40 468 1788 0 0 0 0 0 1.0004 0 0.9889 0.0625 0.1245 0.1644 1.113 0.834 0.0726 0.4256 0.576 4.0964 0.0056 0.0056 0.2211 0 0
40 469 1814 0 0 0 0 0 1.0001 0 0.9832 0.0393 0.1747 0.2303 1.1184 0.8467 0.0041 0.3823 0.5326 4.0077 -0.0841 0.0841 0.2301 0 0
40 470 1803 0 0 0 0 0 1.0001 0 0.989 -0.1194 0.177 0.2256 1.7888 0.8254 -0.0995 0.4088 0.5596 4.0282 -0.0973 0.0973 0.2616 0 0
40 471 1773 0 0 0 0 0 1.0006 0 0.9834 0.039 0.1516 0.1872 1.1544 0.8435 0.0411 0.3973 0.5277 4.0179 -0.0491 0.0491 0.2609 0 0
40 472 1761 0 0 0 0 0 1.0015 0 0.9938 -0.0496 0.1393 0.1686 1.7524 0.8506 -0.0617 0.4079 0.556 4.14 0.0459 0.0459 0.2441 0 0
40 473 1790 0 0 0 0 0 1.0002 0 0.9897 0.0271 0.1339 0.156 1.3674 0.8395 0.0515 0.392 0.5489 4.0227 -0.0596 0.0596 0.2444 0 0
40 474 1777 0 0 0 0 0 1.0002 0 0.9852 0.0812 0.1315 0.1943 1.1442 0.841 0.0488 0.394 0.5087 4.0497 -0.0495 0.0495 0.245 0 0
40 475 1861 0 0 0 0 0 1.0002 0 0.9604 -0.0702 0.1936 0.3093 2.1308 0.8071 -0.0161 0.43 0.5737 4.0579 -0.0099 0.0099 0.2684 0 0
40 476 1824 0 0 0 0 0 1.0002 0 0.9918 0.0366 0.1132 0.1331 1.3445 0.8582 0.0412 0.3827 0.5386 4.0145 -0.0288 0.0288 0.2334 0 0
40 477 1926 0 0 0 0 0 1.0004 0 0.9762 0.0724 0.1977 0.2339 1.0406 0.8875 0.0774 0.3725 0.4745 4.0048 0.0675 0.0675 0.2199 0 0
40 478 1913 0 0 0 0 0 1.0004 0 0.9808 -0.002 0.1709 0.2106 1.4624 0.8568 0.0221 0.4112 0.5687 4.0568 0.0364 0.0364 0.224 0 0
40 479 1808 0 0 0 0 0 1.0003 0 0.9867 0.0574 0.1152 0.1498 0.9806 0.8392 0.0505 0.4138 0.5771 4.0948 -0.0081 0.0081 0.2318 0 0
40 480 1816 0 0 0 0 0 1.0003 0 0.9906 -0.1121 0.1623 0.188 1.1304 0.8212 -0.099 0.4502 0.6122 4.1432 0.0434 0.0434 0.2241 0 0
40 481 1821 0 0 0 0 0 1.0002 0 0.9901 0.0227 0.1208 0.144 1.1783 0.8473 -0.0182 0.3997 0.5514 4.14 0.0284 0.0284 0.2368 0 0
40 482 1835 0 0 0 0 0 1.0004 0 0.9858 0.0173 0.1298 0.156 0.9125 0.8891 0.0221 0.3521 0.4677 4.0305 -0.043 0.043 0.2441 0 0
40 483 1880 0 0 0 0 0 1.0011 0 0.9885 -0.0321 0.1414 0.1758 1.4162 0.834 -0.0215 0.4272 0.5872 4.1415 0.0685 0.0685 0.2385 0 0
40 484 1853 0 0 0 0 0 1.0002 0 0.9802 -0.0608 0.2098 0.2626 1.766 0.8113 -0.0732 0.4444 0.6179 4.0066 0.0282 0.0282 0.2366 0 0
40 485 1849 0 0 0 0 0 1.0009 0 0.9809 -0.0378 0.1876 0.2302 1.606 0.8528 -0.0729 0.3926 0.5365 4.0064 -0.0736 0.0736 0.2343 0 0
40 486 1834 0 0 0 0 0 1.0011 0 0.976 0.1108 0.2227 0.3525 1.6831 0.8193 0.0867 0.441 0.607 4.1212 0.0594 0.0594 0.2441 0 0
40 487 1797 0 0 0 0 0 1.0005 0 0.9832 0.0023 0.1796 0.2384 1.6943 0.866 0.0295 0.3924 0.5178 4.0636 0.0188 0.0188 0.2359 0 0
40 488 1828 0 0 0 0 0 1.0011 0 0.9865 0.0856 0.1571 0.2047 1.5024 0.837 0.1 0.4214 0.6041 4.1776 0.0998 0.0998 0.2261 0 0
40 489 1772 0 0 0 0 0 1.0008 0 0.9856 -0.0202 0.1712 0.2212 1.3994 0.8572 -0.028 0.4319 0.5694 4.0045 -0.0507 0.0507 0.2336 0 0
40 490 1805 0 0 0 0 0 1.0002 0 0.9894 -0.1663 0.1896 0.2217 1.3214 0.8435 -0.1255 0.4301 0.5869 4.1904 0.095 0.095 0.2303 0 0
40 491 1794 0 0 0 0 0 1.0005 0 0.9882 -0.0673 0.1414 0.1654 1.0809 0.8587 -0.0541 0.4102 0.5554 4.0519 0.0432 0.0432 0.2191 0 0
40 492 1801 0 0 0 0 0 1.001 0 0.9771 -0.0424 0.148 0.1866 0.9963 0.8493 -0.0208 0.3983 0.5293 4.0679 0.0014 0.0014 0.2398 0 0
40 493 1889 0 0 0 0 0 1.0011 0 0.9866 -0.0186 0.1481 0.1723 1.443 0.8475 -0.0991 0.4143 0.5767 4.0158 -0.0019 0.0019 0.2401 0 0
40 494 1782 0 0 0 0 0 1.0004 0 0.978 -0.0076 0.1484 0.2386 1.8534 0.8552 0.0508 0.3978 0.5321 4.0289 0.0145 0.0145 0.2379 0 0
40 495 1836 0 0 0 0 0 1.0007 0 0.9826 0.0363 0.1387 0.1719 1.1176 0.8507 0.0713 0.4099 0.5604 4.2062 0.145 0.145 0.2122 0 0
40 496 1813 0 0 0 0 0 1.0008 0 0.9701 0.0685 0.1615 0.2055 0.8936 0.8737 0.0295 0.4052 0.5458 4.004 -0.0833 0.0833 0.2456 0 0
40 497 1786 0 0 0 0 0 1.0003 0 0.9741 -0.0381 0.1739 0.2345 1.8714 0.8375 -0.0031 0.3985 0.5614 4.0885 0.007 0.007 0.2534 0 0
40 498 1814 0 0 0 0 0 1.0001 0 0.9945 0.0659 0.1201 0.1519 1.3362 0.8452 0.0644 0.4202 0.5716 3.989 -0.0584 0.0584 0.2328 0 0
40 499 1808 0 0 0 0 0 1.0001 0 0.9876 0.084 0.1436 0.1784 1.498 0.822 0.0608 0.418 0.5822 4.0908 0.0701 0.0701 0.2262 0 0
40 500 1787 0 0 0 0 0 1.0005 0 0.9732 0.1959 0.234 0.2795 1.3862 0.8193 0.1054 0.4439 0.6076 4.0846 -0.0104 0.0104 0.244 0 0
