cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
15 297 1433 0 0 0 0 0 1.0004 0 0.9825 0.0322 0.1601 0.1848 1.413 0.9138 0.0451 0.3404 0.4395 2.5897 0.0065 0.0065 0.2581 0 0
15 298 1433 0 0 0 0 0 1.0002 0 0.9901 -0.0197 0.1352 0.1515 1.663 0.9105 -0.0485 0.3233 0.4289 2.4563 0.0299 0.0299 0.2442 0 0
15 299 1465 0 0 0 0 0 1.0002 0 0.9733 0.2176 0.2667 0.351 1.556 0.9183 0.1334 0.3559 0.4426 2.4355 -0.045 0.045 0.2361 0 0
15 300 1464 0 0 0 0 0 1.0005 0 0.9875 -0.132 0.2001 0.2603 2.0528 0.926 -0.1442 0.3392 0.4346 2.4374 -0.0132 0.0132 0.2497 0 0
15 301 1412 0 0 0 0 0 1.0002 0 0.9774 0.0804 0.2336 0.3653 2.1036 0.9018 0.0403 0.3666 0.4614 2.4667 -0.0286 0.0286 0.263 0 0
15 302 1439 0 0 0 0 0 1.0002 0 0.9844 0.1281 0.1688 0.263 2.3212 0.9032 0.0748 0.3311 0.4306 2.374 0.0714 0.0714 0.2519 0 0
15 303 1460 0 0 0 0 0 1.0007 0 0.9859 0.0014 0.1578 0.2226 1.544 0.9035 0.0068 0.342 0.4323 2.3573 -0.0464 0.0464 0.2572 0 0
15 304 1448 0 0 0 0 0 1.0002 0 0.9619 -0.0567 0.2394 0.3967 2.2675 0.915 0.0128 0.333 0.4238 2.3682 -0.082 0.082 0.2569 0 0
15 305 1434 0 0 0 0 0 1.0004 0 0.9793 -0.0511 0.181 0.2452 2.0236 0.9125 -0.0238 0.3268 0.4046 2.3803 -0.017 0.017 0.2524 0 0
15 306 1433 0 0 0 0 0 1.0005 0 0.9901 -0.1334 0.1597 0.2108 1.394 0.9114 -0.1332 0.3443 0.4273 2.3163 -0.1345 0.1345 0.2563 0 0
15 307 1370 0 0 0 0 0 1.0008 0 0.9803 0.0778 0.2031 0.2635 1.9067 0.8941 0.04 0.359 0.4449 2.435 -0.0955 0.0955 0.2729 0 0
15 308 1440 0 0 0 0 0 1.0005 0 0.967 0.0418 0.1988 0.2463 1.2089 0.9207 -0.0168 0.3176 0.4007 2.47 -0.0011 0.0011 0.2537 0 0
15 309 1449 0 0 0 0 0 1.0009 0 0.9814 -0.0862 0.1535 0.1986 1.0227 0.9354 -0.1264 0.316 0.3958 2.5129 -0.0379 0.0379 0.2396 0 0
15 310 1439 0 0 0 0 0 1.0001 0 0.9825 0.143 0.1918 0.2741 1.9812 0.9091 0.0883 0.3558 0.4509 2.5063 0.1034 0.1034 0.2446 0 0
15 311 1463 0 0 0 0 0 1.0003 0 0.971 0.1111 0.2296 0.303 1.2867 0.8995 0.1365 0.38 0.4604 2.3409 -0.0907 0.0907 0.2498 0 0
15 312 1475 0 0 0 0 0 1.0002 0 0.9695 0.003 0.1923 0.2526 1.6333 0.9077 0.0508 0.3381 0.4281 2.5248 -0.026 0.026 0.2507 0 0
15 313 1435 0 0 0 0 0 1.0002 0 0.9819 -0.1035 0.1883 0.2486 1.8155 0.9104 -0.0304 0.3439 0.4379 2.4677 -0.0029 0.0029 0.2457 0 0
15 314 1438 0 0 0 0 0 1.0007 0 0.9805 -0.0582 0.1839 0.2105 1.3767 0.9217 -0.0703 0.3298 0.4182 2.4982 0.0132 0.0132 0.2408 0 0
15 315 1457 0 0 0 0 0 1.0009 0 0.9834 -0.0755 0.1417 0.2069 1.1819 0.9163 -0.0286 0.3498 0.4498 2.6079 0.1041 0.1041 0.2314 0 0
15 316 1448 0 0 0 0 0 1.0002 0 0.9803 0.1631 0.2416 0.391 2.4158 0.8946 0.0832 0.3568 0.4436 2.1939 -0.0852 0.0852 0.2732 0 0
15 317 1449 0 0 0 0 0 1.0004 0 0.983 0.1191 0.2132 0.2788 2.2314 0.8951 0.074 0.3441 0.4402 2.4359 -0.0087 0.0087 0.2587 0 0
15 318 1434 0 0 0 0 0 1.0001 0 0.9745 0.0207 0.1677 0.2097 1.0585 0.9141 0.0195 0.3316 0.4189 2.4218 -0.0267 0.0267 0.2493 0 0
15 319 1435 0 0 0 0 0 1.0005 0 0.9948 0.0383 0.1244 0.1426 1.4863 0.9152 0.0791 0.3463 0.4287 2.3236 0.0218 0.0218 0.2466 0 0
15 320 1452 0 0 0 0 0 1.0004 0 0.977 -0.0994 0.1907 0.2561 1.6744 0.9076 -0.0765 0.3513 0.4467 2.665 -0.0033 0.0033 0.262 0 0
15 321 1434 0 0 0 0 0 1.0002 0 0.9785 0.018 0.1859 0.2788 1.6642 0.9271 0.0396 0.3367 0.4179 2.2986 -0.0812 0.0812 0.2462 0 0
15 322 1452 0 0 0 0 0 1.0005 0 0.9828 0.2076 0.2558 0.2909 1.6139 0.8946 0.1779 0.3855 0.4808 2.7061 0.0086 0.0086 0.2671 0 0
15 323 1450 0 0 0 0 0 1.0002 0 0.9824 0.0449 0.2158 0.2706 1.8507 0.9197 0.0082 0.3357 0.4206 2.491 0.0385 0.0385 0.2469 0 0
15 324 1437 0 0 0 0 0 1.0001 0 0.9787 -0.1125 0.1949 0.248 1.357 0.9226 -0.0622 0.3073 0.4031 2.4721 -0.0169 0.0169 0.2535 0 0
15 325 1465 0 0 0 0 0 1.0005 0 0.979 0.0466 0.2077 0.2549 1.7933 0.9086 0.0159 0.3445 0.4289 2.342 0.0361 0.0361 0.2415 0 0
15 326 1442 0 0 0 0 0 1.0031 0 0.9635 0.0848 0.2085 0.2938 1.8046 0.9038 0.0512 0.3434 0.4376 2.5679 -0.0789 0.0789 0.2547 0 0
15 327 1466 0 0 0 0 0 1.0004 0 0.9918 -0.0376 0.1206 0.1506 1.2441 0.9192 -0.0429 0.3176 0.4036 2.3747 0.071 0.071 0.2387 0 0
15 328 1430 0 0 0 0 0 1.0001 0 0.9872 0.0973 0.1676 0.2034 1.4158 0.9092 0.1303 0.3562 0.4463 2.3502 -0.027 0.027 0.2463 0 0
15 329 1454 0 0 0 0 0 1.0002 0 0.9662 0.0688 0.208 0.248 1.3084 0.9203 0.0529 0.3261 0.4138 2.4725 0.0081 0.0081 0.252 0 0
15 330 1456 0 0 0 0 0 1.0008 0 0.9719 -0.1251 0.258 0.3477 1.7777 0.931 -0.1037 0.3301 0.4183 2.3458 -0.0207 0.0207 0.2529 0 0
15 331 1436 0 0 0 0 0 1.0005 0 0.9875 -0.191 0.2277 0.2748 1.6563 0.9057 -0.1911 0.3755 0.4706 2.4589 6e-04 6e-04 0.2442 0 0
15 332 1443 0 0 0 0 0 1.0009 0 0.9795 0.0809 0.1811 0.2158 1.4143 0.9265 0.0329 0.3147 0.3958 2.4283 -0.0511 0.0511 0.2571 0 0
15 333 1434 0 0 0 0 0 1.0001 0 0.9855 0.0548 0.1611 0.2457 2.1197 0.8951 0.0617 0.3496 0.436 2.3794 -0.0305 0.0305 0.2599 0 0
15 334 1466 0 0 0 0 0 1.0002 0 0.9822 -0.0833 0.1626 0.2168 2.0286 0.9202 -0.0331 0.3224 0.4211 2.5006 0.0811 0.0811 0.2366 0 0
15 335 1458 0 0 0 0 0 1.0003 0 0.9907 0.0107 0.1221 0.1542 1.0462 0.914 -0.0311 0.3495 0.4334 2.431 -0.1184 0.1184 0.2505 0 0
15 336 1478 0 0 0 0 0 1.0007 0 0.9864 -0.0182 0.1386 0.1971 2.0602 0.8952 0.0105 0.3558 0.4459 2.3765 -0.106 0.106 0.2635 0 0
15 337 1426 0 0 0 0 0 1.0002 0 0.9844 -0.0507 0.1411 0.1626 1.0969 0.9279 -0.0211 0.3301 0.414 2.4759 -0.0017 0.0017 0.2344 0 0
15 338 1444 0 0 0 0 0 1.0001 0 0.9794 0.0485 0.1525 0.2413 1.3711 0.909 0.0235 0.339 0.4277 2.2534 0.0276 0.0276 0.2446 0 0
15 339 1436 0 0 0 0 0 1.0001 0 0.9902 -0.008 0.1457 0.2161 2.0537 0.9219 0.0331 0.321 0.4007 2.3668 -0.0406 0.0406 0.2491 0 0
15 340 1456 0 0 0 0 0 1.0004 0 0.985 0.1299 0.1761 0.2306 1.3552 0.9197 0.1023 0.3429 0.4305 2.4647 0.0201 0.0201 0.2449 0 0
15 341 1471 0 0 0 0 0 1.0003 0 0.9837 -0.1344 0.2 0.2592 1.6146 0.9197 -0.1373 0.3484 0.4489 2.3968 0.0697 0.0697 0.2385 0 0
15 342 1424 0 0 0 0 0 1.0001 0 0.9263 -0.0883 0.2284 0.5123 2.3207 0.9157 0.0286 0.3471 0.4399 2.4407 -0.0434 0.0434 0.2521 0 0
15 343 1435 0 0 0 0 0 1.0002 0 0.937 -0.1921 0.2627 0.5339 2.5713 0.9066 -0.0431 0.3411 0.4401 2.5215 0.026 0.026 0.2463 0 0
15 344 1452 0 0 0 0 0 1.0005 0 0.981 -0.0115 0.1744 0.2307 1.3554 0.9154 -0.0339 0.3427 0.4446 2.4303 0.1504 0.1504 0.2292 0 0
15 345 1437 0 0 0 0 0 1.0001 0 0.9809 0.0176 0.1899 0.2264 1.2946 0.9125 0.0123 0.3357 0.4194 2.4502 -0.1202 0.1202 0.2604 0 0
15 346 1473 0 0 0 0 0 1.0004 0 0.985 -0.0727 0.1297 0.1842 1.0967 0.9243 -0.0975 0.3235 0.4194 2.5275 0.061 0.061 0.2361 0 0
15 347 1464 0 0 0 0 0 1.0001 0 0.9681 -0.0323 0.1438 0.1895 1.0839 0.9205 -0.0118 0.315 0.4085 2.4718 -0.0381 0.0381 0.2472 0 0
15 348 1428 0 0 0 0 0 1.0002 0 0.9838 0.0241 0.163 0.2016 1.7423 0.8979 0.0937 0.3493 0.4391 2.4499 -0.0429 0.0429 0.2704 0 0
15 349 1477 0 0 0 0 0 1.0002 0 0.9721 -0.157 0.1957 0.2648 1.1691 0.921 -0.1184 0.3423 0.433 2.6904 0.0392 0.0392 0.2439 0 0
15 350 1443 0 0 0 0 0 1.0003 0 0.9758 -0.2159 0.249 0.3189 2.0464 0.9127 -0.187 0.3616 0.4528 2.6737 0.0241 0.0241 0.2525 0 0
15 351 1438 0 0 0 0 0 1.0012 0 0.9778 -0.0121 0.1523 0.1795 0.9415 0.9027 -0.0393 0.3333 0.4182 2.349 0.0116 0.0116 0.2472 0 0
15 352 1460 0 0 0 0 0 1.0002 0 0.9805 0.0529 0.1825 0.2642 2.1985 0.8837 -0.052 0.3625 0.4633 2.5262 -0.128 0.128 0.2732 0 0
15 353 1480 0 0 0 0 0 1.0003 0 0.9903 -0.102 0.1393 0.1723 1.3433 0.9147 -0.0686 0.338 0.4328 2.4996 0.1513 0.1513 0.2293 0 0
15 354 1498 0 0 0 0 0 1.0002 0 0.9752 -0.0983 0.1548 0.1977 1.0159 0.9213 -0.0473 0.3217 0.4153 2.6616 0.0519 0.0519 0.2438 0 0
15 355 1437 0 0 0 0 0 1.0001 0 0.9861 -0.1009 0.1954 0.222 1.7892 0.8993 -0.1269 0.3518 0.4441 2.5838 -0.0352 0.0352 0.2626 0 0
15 356 1441 0 0 0 0 0 1.0004 0 0.9883 -0.1235 0.1709 0.2006 1.1268 0.92 -0.1223 0.3289 0.411 2.3636 0.0187 0.0187 0.2393 0 0
15 357 1446 0 0 0 0 0 1.0007 0 0.9899 0.0011 0.145 0.1865 1.7408 0.9178 0.008 0.3351 0.4267 2.2789 -0.0256 0.0256 0.2519 0 0
15 358 1450 0 0 0 0 0 1.0002 0 0.9748 0.0046 0.1833 0.2584 1.6769 0.9039 0.0582 0.3636 0.4482 2.444 0.0283 0.0283 0.2537 0 0
15 359 1466 0 0 0 0 0 1.0006 0 0.9814 0.0844 0.1686 0.2346 1.566 0.912 0.0657 0.3435 0.4385 2.3003 -0.0349 0.0349 0.251 0 0
15 360 1496 0 0 0 0 0 1.0003 0 0.9778 0.0836 0.1824 0.2366 1.3934 0.9075 0.0516 0.3407 0.4278 2.4617 -0.0033 0.0033 0.2501 0 0
15 361 1443 0 0 0 0 0 1.0001 0 0.9778 0.2379 0.2876 0.3743 1.5951 0.886 0.1965 0.4005 0.51 2.465 -0.047 0.047 0.2615 0 0
15 362 1429 0 0 0 0 0 1.0007 0 0.9786 -0.0754 0.1799 0.2726 1.4113 0.9229 -0.0487 0.3465 0.433 2.3604 -0.0386 0.0386 0.2485 0 0
15 363 1385 0 0 0 0 0 1.0002 0 0.9839 0.058 0.1816 0.2218 1.8922 0.8911 0.0922 0.3436 0.4219 2.4449 -0.1174 0.1174 0.2675 0 0
15 364 1467 0 0 0 0 0 1.0003 0 0.9898 0.0593 0.1673 0.2128 2.1485 0.911 0.0219 0.3285 0.422 2.5044 0.0736 0.0736 0.2519 0 0
15 365 1478 0 0 0 0 0 1.0002 0 0.9888 -0.0833 0.1537 0.1803 1.4157 0.9189 -0.1196 0.3517 0.4403 2.485 0.0704 0.0704 0.2326 0 0
15 366 1438 0 0 0 0 0 1.0001 0 0.948 0.1044 0.2626 0.3669 2.0386 0.8995 -0.0102 0.3565 0.464 2.6111 -0.0033 0.0033 0.265 0 0
15 367 1474 0 0 0 0 0 1.0003 0 0.9752 0.1658 0.219 0.2621 1.2026 0.9043 0.1666 0.3728 0.4682 2.7506 0.0975 0.0975 0.2436 0 0
15 368 1462 0 0 0 0 0 1.0011 0 0.9843 -0.2067 0.2223 0.2754 1.2495 0.9231 -0.1451 0.3289 0.4209 2.4726 0.0809 0.0809 0.2365 0 0
15 369 1423 0 0 0 0 0 1.0004 0 0.9873 0.0301 0.2187 0.2498 1.7605 0.9167 0.0358 0.3517 0.449 2.2285 -0.0468 0.0468 0.247 0 0
15 370 1462 0 0 0 0 0 1.0005 0 0.9834 -0.0631 0.1398 0.2291 1.3074 0.9061 -0.0037 0.3372 0.4192 2.3246 -0.0507 0.0507 0.2539 0 0
15 371 1456 0 0 0 0 0 1.0005 0 0.9898 -0.0759 0.1322 0.1638 1.3506 0.9164 -0.0877 0.3309 0.4241 2.3377 -0.0056 0.0056 0.2564 0 0
15 372 1480 0 0 0 0 0 1.0002 0 0.9885 -0.0281 0.1075 0.1302 0.9981 0.9001 -0.0194 0.3602 0.4462 2.3754 0.0633 0.0633 0.2369 0 0
15 373 1423 0 0 0 0 0 1.0002 0 0.9655 0.2481 0.3226 0.436 1.9559 0.8766 0.1724 0.4039 0.5019 2.4805 -0.1067 0.1067 0.2701 0 0
15 374 1463 0 0 0 0 0 1.0003 0 0.9841 -0.0054 0.1583 0.1931 1.3612 0.8987 0.0015 0.3403 0.4239 2.3256 -0.0878 0.0878 0.255 0 0
15 375 1416 0 0 0 0 0 1.0002 0 0.9677 -0.0978 0.2666 0.3726 2.593 0.9021 -0.121 0.3512 0.4314 2.068 -0.1484 0.1484 0.2594 0 0
15 376 1429 0 0 0 0 0 1.0008 0 0.9777 -0.0613 0.1805 0.27 1.4123 0.9224 -0.016 0.3295 0.4139 2.4181 -0.025 0.025 0.2415 0 0
15 377 1464 0 0 0 0 0 1.0003 0 0.9625 -0.0105 0.1785 0.2655 1.791 0.9127 -0.0238 0.3313 0.4242 2.593 0.0493 0.0493 0.2488 0 0
15 378 1449 0 0 0 0 0 1.0003 0 0.9721 -0.0278 0.169 0.2124 1.144 0.9233 -0.002 0.31 0.386 2.4459 0.0909 0.0909 0.2273 0 0
15 379 1447 0 0 0 0 0 1.0005 0 0.977 -0.0953 0.2575 0.3223 1.6422 0.9234 -0.1018 0.3527 0.4529 2.2561 -0.0483 0.0483 0.25 0 0
15 380 1441 0 0 0 0 0 1.0007 0 0.9845 0.0587 0.1381 0.1668 1.1023 0.9151 0.0681 0.3226 0.4111 2.4622 -0.0518 0.0518 0.2458 0 0
15 381 1474 0 0 0 0 0 1.0004 0 0.9862 0.0633 0.1709 0.2155 2.1942 0.9005 0.0575 0.3666 0.4583 2.5092 0.0109 0.0109 0.2579 0 0
15 382 1456 0 0 0 0 0 1.0006 0 0.9833 -0.0264 0.1239 0.1555 0.9536 0.92 -0.058 0.3082 0.3938 2.3561 -0.1338 0.1338 0.2487 0 0
15 383 1454 0 0 0 0 0 1.0002 0 0.9859 0.0241 0.1121 0.1682 1.0867 0.9203 0.0606 0.3262 0.4216 2.3612 0.0655 0.0655 0.2311 0 0
15 384 1492 0 0 0 0 0 1.0002 0 0.9748 0.0733 0.1743 0.242 1.2675 0.9228 0.0647 0.3205 0.4007 2.4233 -0.005 0.005 0.236 0 0
15 385 1442 0 0 0 0 0 1.0002 0 0.9749 -0.1234 0.2252 0.347 1.9083 0.9034 -0.0058 0.371 0.4645 2.4138 0.0302 0.0302 0.2527 0 0
15 386 1417 0 0 0 0 0 1.0006 0 0.9905 -0.1144 0.1729 0.2191 1.867 0.9161 -0.0664 0.324 0.4114 2.3583 -0.0985 0.0985 0.2671 0 0
15 387 1431 0 0 0 0 0 1.0002 0 0.9796 0.0062 0.1429 0.1959 1.5146 0.9141 0.0401 0.3296 0.4217 2.6065 -0.0654 0.0654 0.2501 0 0
15 388 1480 0 0 0 0 0 1.0001 0 0.9882 -0.0016 0.1721 0.2285 1.9564 0.9147 0.04 0.344 0.4372 2.3418 0.0952 0.0952 0.2409 0 0
15 389 1439 0 0 0 0 0 1.0002 0 0.9694 0.1893 0.23 0.3571 2.1392 0.9185 0.1257 0.3561 0.4389 2.4812 0.0513 0.0513 0.2492 0 0
15 390 1454 0 0 0 0 0 1.0002 0 0.9856 -0.0027 0.1419 0.1691 1.4934 0.923 -0.0135 0.3106 0.3895 2.3437 0.0078 0.0078 0.2491 0 0
15 391 1446 0 0 0 0 0 1.0003 0 0.9798 -0.0302 0.1483 0.2027 1.3777 0.9186 -0.0326 0.318 0.4049 2.2955 0.0035 0.0035 0.2476 0 0
15 392 1431 0 0 0 0 0 1.0003 0 0.9783 -0.1344 0.1951 0.2656 1.4525 0.8938 -0.0556 0.3639 0.4478 2.3167 -0.0782 0.0782 0.2598 0 0
15 393 1439 0 0 0 0 0 1.0002 0 0.9836 -0.072 0.2745 0.3632 2.2381 0.8905 -0.0212 0.3853 0.4902 2.0094 0.0463 0.0463 0.2547 0 0
15 394 1449 0 0 0 0 0 1.0002 0 0.9847 -0.0817 0.1749 0.2986 2.1081 0.9167 -0.1046 0.3312 0.4191 2.2633 -0.0541 0.0541 0.2565 0 0
15 395 1436 0 0 0 0 0 1.0012 0 0.9947 0.0574 0.1566 0.2015 1.9425 0.9121 0.0215 0.3462 0.4425 2.3409 0.0445 0.0445 0.2446 0 0
15 396 1453 0 0 0 0 0 1.0001 0 0.9488 0.1469 0.2803 0.5557 2.7453 0.901 0.0422 0.372 0.4684 2.205 0.0423 0.0423 0.2469 0 0
15 397 1442 0 0 0 0 0 1.0009 0 0.9749 -0.0306 0.1467 0.2154 1.3558 0.9055 -0.0174 0.3349 0.4255 2.3367 -0.0601 0.0601 0.2511 0 0
15 398 1468 0 0 0 0 0 1.0001 0 0.9647 -0.1343 0.2116 0.2663 1.063 0.9144 -0.1411 0.3261 0.4215 2.3708 0.0852 0.0852 0.2387 0 0
15 399 1430 0 0 0 0 0 1.0001 0 0.9779 -0.0023 0.1931 0.2434 1.6838 0.9111 0.0063 0.3249 0.4097 2.3071 -0.0558 0.0558 0.256 0 0
15 400 1431 0 0 0 0 0 1.0003 0 0.9728 -0.0156 0.2121 0.307 2.1811 0.9079 -0.0435 0.3242 0.406 2.4202 -0.0024 0.0024 0.2582 0 0
15 401 1450 0 0 0 0 0 1.0004 0 0.9659 0.1177 0.2461 0.3841 2.3323 0.9026 3e-04 0.3449 0.4357 2.504 9e-04 9e-04 0.2755 0 0
15 402 1416 0 0 0 0 0 1.0004 0 0.9734 -0.0565 0.2251 0.3114 1.4768 0.9116 -0.0529 0.3486 0.4345 2.1861 0.058 0.058 0.2517 0 0
15 403 1464 0 0 0 0 0 1.0003 0 0.9833 -0.0036 0.123 0.1445 1.1988 0.9182 0.0299 0.33 0.4234 2.5896 0.0504 0.0504 0.2402 0 0
15 404 1428 0 0 0 0 0 1.0003 0 0.9803 -0.0425 0.2263 0.2814 1.6374 0.9079 -0.0031 0.3324 0.4105 2.2874 -0.0167 0.0167 0.254 0 0
15 405 1451 0 0 0 0 0 1.0004 0 0.9784 -0.0514 0.1814 0.2226 1.2849 0.9261 -0.042 0.3195 0.4159 2.4495 0.0889 0.0889 0.2337 0 0
15 406 1432 0 0 0 0 0 1.0005 0 0.9908 0.0962 0.1455 0.1768 1.3464 0.9011 0.1241 0.3532 0.4495 2.3396 -0.0679 0.0679 0.2617 0 0
15 407 1432 0 0 0 0 0 1.0003 0 0.9795 0.0454 0.1623 0.3029 2.2178 0.8949 -0.0019 0.371 0.4688 2.1657 -0.0154 0.0154 0.2479 0 0
15 408 1435 0 0 0 0 0 1.0001 0 0.9891 -0.0737 0.1261 0.1649 1.3435 0.9039 -0.0677 0.3268 0.4106 2.3583 0.052 0.052 0.2484 0 0
15 409 1473 0 0 0 0 0 1.0004 0 0.9842 -0.0294 0.2021 0.2676 1.7534 0.8937 -0.0564 0.3785 0.4774 2.3805 -3e-04 3e-04 0.2427 0 0
15 410 1407 0 0 0 0 0 1.0007 0 0.9913 -0.0547 0.1532 0.1796 1.4222 0.9049 -0.0188 0.3344 0.4303 2.3232 -0.1109 0.1109 0.2592 0 0
15 411 1425 0 0 0 0 0 1.0002 0 0.9747 0.0309 0.2014 0.2616 1.7859 0.8883 0.0339 0.3259 0.4049 2.3098 -0.151 0.151 0.2676 0 0
15 412 1447 0 0 0 0 0 1.0002 0 0.9891 0.0751 0.1837 0.2557 1.9312 0.8961 0.0318 0.3629 0.4483 2.1878 -0.0031 0.0031 0.2644 0 0
15 413 1452 0 0 0 0 0 1.0001 0 0.9845 -0.0477 0.1765 0.2276 1.4872 0.9208 -0.0535 0.3395 0.423 2.5143 0.104 0.104 0.2377 0 0
15 414 1450 0 0 0 0 0 1.0007 0 0.9836 -0.0053 0.1395 0.1835 1.5685 0.9064 0.0229 0.3393 0.4223 2.3726 -0.0344 0.0344 0.2562 0 0
15 415 1445 0 0 0 0 0 1.0004 0 0.9756 0.0416 0.2091 0.2627 1.2701 0.9161 0.0848 0.3541 0.4563 2.3153 0.0173 0.0173 0.2414 0 0
15 416 1415 0 0 0 0 0 1.0002 0 0.9876 0.0221 0.1331 0.1642 1.3295 0.9166 0.0351 0.3057 0.381 2.4003 -0.0146 0.0146 0.252 0 0
15 417 1424 0 0 0 0 0 1.0004 0 0.9788 -0.0557 0.1451 0.229 1.739 0.8845 -0.0146 0.3674 0.4594 2.5077 -0.0681 0.0681 0.2637 0 0
15 418 1455 0 0 0 0 0 1.0003 0 0.9766 -0.0061 0.1362 0.1694 0.9768 0.9242 0.015 0.3166 0.4037 2.4643 0.036 0.036 0.2336 0 0
15 419 1459 0 0 0 0 0 1.0005 0 0.9907 -0.0089 0.0982 0.1349 1.3862 0.9014 -0.0315 0.3478 0.4463 2.3331 -0.0578 0.0578 0.2474 0 0
15 420 1450 0 0 0 0 0 1.0004 0 0.9861 -0.0992 0.1611 0.2468 1.7841 0.9084 -0.0237 0.3389 0.4394 2.4525 0.0051 0.0051 0.2508 0 0
15 421 1422 0 0 0 0 0 1.0002 0 0.9835 -0.0079 0.1662 0.2212 1.7156 0.897 -0.0118 0.3305 0.4182 2.3265 -0.0776 0.0776 0.264 0 0
15 422 1427 0 0 0 0 0 1.0003 0 0.9835 -0.0813 0.1816 0.2262 1.4142 0.9148 -0.0672 0.3198 0.4019 2.3677 -0.0605 0.0605 0.2562 0 0
15 423 1453 0 0 0 0 0 1.0003 0 0.9888 0.0283 0.1476 0.1856 1.5041 0.916 -0.0131 0.3376 0.4207 2.2587 -0.0171 0.0171 0.2452 0 0
15 424 1420 0 0 0 0 0 1.0004 0 0.991 0.0323 0.0985 0.1154 1.2113 0.8875 0.0683 0.3454 0.441 2.5962 0.0423 0.0423 0.2586 0 0
15 425 1432 0 0 0 0 0 1.0002 0 0.986 -0.1051 0.2257 0.2913 1.9571 0.8935 -0.0854 0.359 0.4581 2.2596 0.0381 0.0381 0.2488 0 0
15 426 1430 0 0 0 0 0 1.0002 0 0.9791 0.0185 0.1744 0.2186 1.6317 0.9007 -0.0022 0.3465 0.4412 2.463 -0.0872 0.0872 0.2623 0 0
15 427 1460 0 0 0 0 0 1.0004 0 0.9862 0.0128 0.1199 0.1549 1.1064 0.9182 0.0408 0.3207 0.4099 2.4551 0.0458 0.0458 0.2416 0 0
15 428 1456 0 0 0 0 0 1.0002 0 0.9848 0.1765 0.2284 0.2906 2.1341 0.8991 0.0969 0.3817 0.4847 2.5849 0.0495 0.0495 0.2477 0 0
15 429 1442 0 0 0 0 0 1.0003 0 0.991 -0.0054 0.1184 0.1435 1.2387 0.9086 -0.0044 0.3352 0.414 2.3808 0.0022 0.0022 0.2476 0 0
15 430 1430 0 0 0 0 0 1.001 0 0.9907 0.1287 0.158 0.1864 1.493 0.9017 0.1143 0.3607 0.4622 2.5799 -0.0183 0.0183 0.2476 0 0
15 431 1431 0 0 0 0 0 1.0002 0 0.9765 0.1037 0.2029 0.3092 2.01 0.8918 0.1543 0.374 0.4736 2.6662 0.0735 0.0735 0.2594 0 0
15 432 1427 0 0 0 0 0 1.0014 0 0.9691 0.0678 0.2003 0.2496 1.2977 0.912 0.0239 0.3302 0.4227 2.4879 -0.0111 0.0111 0.2479 0 0
15 433 1489 0 0 0 0 0 1.0007 0 0.9773 0.0312 0.1979 0.2802 1.9622 0.9036 -0.024 0.3477 0.4331 2.3274 0.0588 0.0588 0.2442 0 0
15 434 1461 0 0 0 0 0 1.0004 0 0.9888 -0.0111 0.1628 0.2028 1.8024 0.9124 -0.0062 0.338 0.4374 2.2615 0.0803 0.0803 0.2322 0 0
15 435 1444 0 0 0 0 0 1.0004 0 0.9907 -0.1332 0.1709 0.2195 1.6725 0.9121 -0.1248 0.3519 0.4405 2.3508 0.0771 0.0771 0.2366 0 0
15 436 1461 0 0 0 0 0 1.0001 0 0.9895 8e-04 0.1464 0.1825 1.6151 0.9125 -0.039 0.3382 0.4161 2.5407 0.0705 0.0705 0.2446 0 0
15 437 1428 0 0 0 0 0 1.0002 0 0.9815 -0.0509 0.1746 0.2475 1.5366 0.9004 -0.0208 0.3494 0.4382 2.3456 0.0132 0.0132 0.2421 0 0
15 438 1449 0 0 0 0 0 1.0001 0 0.9806 -0.0242 0.1538 0.1841 1.1445 0.9326 0.0062 0.3111 0.3948 2.43 0.0204 0.0204 0.2312 0 0
15 439 1408 0 0 0 0 0 1.0001 0 0.9737 0.0192 0.1632 0.1993 1.3725 0.908 0.0396 0.3287 0.418 2.5401 -0.0709 0.0709 0.2479 0 0
15 440 1437 0 0 0 0 0 1.0002 0 0.9857 0.058 0.1655 0.2368 1.7972 0.8885 0.0528 0.3586 0.4604 2.4407 0.0284 0.0284 0.2548 0 0
15 441 1419 0 0 0 0 0 1.0001 0 0.982 0.0327 0.1886 0.3204 2.2595 0.9006 0.0222 0.3487 0.4369 2.1766 -0.0414 0.0414 0.2555 0 0
15 442 1421 0 0 0 0 0 1.0005 0 0.986 -0.1291 0.177 0.2479 1.3728 0.9028 -0.0985 0.3607 0.4488 2.2809 -0.0823 0.0823 0.2456 0 0
15 443 1449 0 0 0 0 0 1.0005 0 0.9806 0.04 0.2006 0.2446 1.5791 0.9133 0.0093 0.3246 0.4079 2.1902 0.0012 0.0012 0.2513 0 0
15 444 1445 0 0 0 0 0 1.0005 0 0.981 -0.1238 0.1607 0.2251 1.3838 0.9113 -0.0996 0.3635 0.4591 2.4047 0.041 0.041 0.236 0 0
