cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
62 300 663 0 0 0 0 0 1.0005 0 0.9707 -0.0586 0.2277 0.2736 2.1018 0.7858 -0.0114 0.4201 0.5507 4.1851 0.1414 0.1414 0.3857 0 0
62 301 675 0 0 0 0 0 1.0009 0 0.9626 -0.2376 0.3181 0.4438 2.6981 0.8237 -0.0301 0.4655 0.6315 4.2599 0.1354 0.1354 0.3979 0 0
62 302 697 0 0 0 0 0 1.0002 0 0.9683 -0.0397 0.1726 0.2343 1.6473 0.7704 -0.0369 0.4607 0.6799 4.1064 0.0447 0.0447 0.416 0 0
62 303 658 0 0 0 0 0 1.0007 0 0.982 0.0965 0.1788 0.2277 1.6636 0.7609 0.1591 0.467 0.6379 4.1938 -0.2384 0.2384 0.4605 0 0
62 304 687 0 0 0 0 0 1.0005 0 0.978 -0.1349 0.2372 0.3272 1.9993 0.818 -0.032 0.4118 0.5407 3.9844 -0.0021 0.0021 0.4045 0 0
62 305 668 0 0 0 0 0 1.0011 0 0.9725 0.1627 0.223 0.2636 1.2975 0.7868 0.1125 0.4351 0.5942 4.0077 0.0471 0.0471 0.3779 0 0
62 306 644 0 0 0 0 0 1.001 0 0.9548 0.0377 0.2209 0.3211 2.0365 0.7756 0.0496 0.4479 0.6098 4.0596 -0.196 0.196 0.4492 0 0
62 307 658 0 0 0 0 0 1.0007 0 0.9465 -0.0953 0.3806 0.52 2.3157 0.7293 0.0183 0.5028 0.6802 4.0718 -0.1025 0.1025 0.5002 0 0
62 308 663 0 0 0 0 0 1.0007 0 0.9677 -0.1507 0.2404 0.3187 2.0326 0.8201 -0.17 0.4522 0.6091 4.1076 0.0224 0.0224 0.3968 0 0
62 309 641 0 0 0 0 0 1.0001 0 0.916 0.0856 0.3531 0.4116 1.6589 0.8354 0.1108 0.4245 0.57 4.1603 -0.1779 0.1779 0.4542 0 0
62 310 685 0 0 0 0 0 1.0007 0 0.9689 0.1858 0.2517 0.3691 2.5982 0.7351 0.1516 0.5187 0.709 4.0359 -0.1117 0.1117 0.4283 0 0
62 311 665 0 0 0 0 0 1.0001 0 0.9497 0.094 0.2962 0.361 2.3135 0.7405 0.0259 0.4885 0.6493 4.0759 -0.017 0.017 0.4414 0 0
62 312 578 0 0 0 0 0 1.0005 0 0.9783 0.1035 0.2843 0.3262 2.6407 0.7727 0.0634 0.4726 0.6275 4.0158 -0.128 0.128 0.4699 0 0
62 313 555 0 0 0 0 0 1.001 0 0.974 0.1607 0.3174 0.3737 2.1396 0.7117 0.009 0.5124 0.7397 4.0665 -0.0872 0.0872 0.4463 0 0
62 314 694 0 0 0 0 0 1.001 0 0.9719 -0.0774 0.2066 0.2629 1.8106 0.833 -0.0968 0.4233 0.5886 4.098 0.0461 0.0461 0.4224 0 0
62 315 662 0 0 0 0 0 1.0003 0 0.9661 -0.0885 0.3171 0.4309 2.4131 0.7459 0.0079 0.5001 0.6706 3.9754 -0.0291 0.0291 0.4014 0 0
62 316 622 0 0 0 0 0 1.0005 0 0.9662 0.2263 0.2667 0.3375 1.8006 0.7786 0.2137 0.4822 0.6343 4.1243 -0.0554 0.0554 0.485 0 0
62 317 673 0 0 0 0 0 1.0012 0 0.9644 -0.1761 0.2822 0.3322 1.8612 0.8233 -0.1239 0.4545 0.5991 4.0863 -1e-04 1e-04 0.4367 0 0
62 318 654 0 0 0 0 0 1.0003 0 0.9475 -0.03 0.3546 0.498 2.6668 0.7498 -0.0245 0.4818 0.6316 4.2153 -2e-04 2e-04 0.5061 0 0
62 319 657 0 0 0 0 0 1.0011 0 0.9547 0.0958 0.25 0.4222 2.5091 0.7906 0.043 0.4009 0.5551 4.0775 -0.0525 0.0525 0.4642 0 0
62 320 668 0 0 0 0 0 1.0005 0 0.9598 0.0654 0.2967 0.3858 1.8724 0.8278 0.0178 0.4741 0.6248 4.145 0.0455 0.0455 0.4099 0 0
62 321 653 0 0 0 0 0 1.0011 0 0.9182 -0.1121 0.4019 0.6725 2.8376 0.7744 0.1863 0.5003 0.6718 4.0989 -0.0753 0.0753 0.4281 0 0
62 322 594 0 0 0 0 0 1.0006 0 0.9833 0.1609 0.1883 0.2493 1.9595 0.7928 0.1111 0.4384 0.5836 4.0622 -0.0393 0.0393 0.4204 0 0
62 323 675 0 0 0 0 0 1.0005 0 0.9452 -0.2438 0.2828 0.4015 1.8121 0.8139 -0.1556 0.4748 0.6509 4.1367 0.037 0.037 0.3941 0 0
62 324 532 0 0 0 0 0 1.0004 0 0.9469 -0.017 0.3626 0.5231 2.894 0.7094 0.0836 0.5003 0.6579 4.102 -0.2018 0.2018 0.4728 0 0
62 325 563 0 0 0 0 0 1.001 0 0.9704 -0.128 0.2994 0.3607 1.8654 0.7706 -0.1287 0.522 0.6877 4.0947 6e-04 6e-04 0.4488 0 0
62 326 638 0 0 0 0 0 1.0004 0 0.9623 0.1162 0.249 0.3206 2.4363 0.7409 0.0353 0.4541 0.612 4.0567 -0.1889 0.1889 0.4935 0 0
62 327 684 0 0 0 0 0 1.0003 0 0.9712 0.0107 0.2358 0.2989 2.3739 0.8269 0.0013 0.4375 0.5666 4.0995 0.2193 0.2193 0.3673 0 0
62 328 669 0 0 0 0 0 1.0002 0 0.9426 -0.0113 0.2614 0.3549 1.9852 0.8046 -0.0565 0.4048 0.5642 4.1065 -0.087 0.087 0.4205 0 0
62 329 657 0 0 0 0 0 1.0003 0 0.9568 0.1151 0.328 0.4879 2.6851 0.7952 0.0915 0.4788 0.6522 4.0957 -0.0938 0.0938 0.4773 0 0
62 330 653 0 0 0 0 0 1.0007 0 0.9351 0.1084 0.2671 0.4586 2.272 0.7473 -0.0143 0.5072 0.6959 4.1322 0.0379 0.0379 0.3794 0 0
62 331 617 0 0 0 0 0 1.0004 0 0.9739 0.0731 0.2143 0.2693 1.79 0.7826 -0.0271 0.4871 0.6627 4.0461 -0.0693 0.0693 0.4373 0 0
62 332 654 0 0 0 0 0 1.0006 0 0.9415 -0.0183 0.332 0.4091 2.1243 0.8375 -0.0272 0.4185 0.5703 4.2479 0.0871 0.0871 0.4005 0 0
62 333 550 0 0 0 0 0 1.001 0 0.972 0.047 0.1856 0.2227 2.0376 0.8189 0.0317 0.4446 0.6279 4.1028 -0.1201 0.1201 0.4175 0 0
62 334 672 0 0 0 0 0 1.0004 0 0.9555 0.0849 0.2489 0.357 2.1398 0.7906 0.0247 0.4939 0.6514 4.2234 0.1142 0.1142 0.4104 0 0
62 335 614 0 0 0 0 0 1.0012 0 0.968 0.1913 0.2276 0.3189 1.6864 0.765 0.1589 0.4902 0.6659 4.078 -0.0711 0.0711 0.4432 0 0
62 336 668 0 0 0 0 0 1.0014 0 0.9301 0.1526 0.3092 0.3811 2.2171 0.7354 0.0953 0.5327 0.7599 4.1654 0.0437 0.0437 0.4822 0 0
62 337 681 0 0 0 0 0 1.0005 0 0.9748 -0.0611 0.2123 0.2843 1.8621 0.802 -0.0452 0.4319 0.6079 4.122 -0.1673 0.1673 0.446 0 0
62 338 666 0 0 0 0 0 1.0003 0 0.9726 -0.2549 0.296 0.3612 1.6468 0.8045 -0.1854 0.5233 0.7066 4.2096 0.0909 0.0909 0.4195 0 0
62 339 669 0 0 0 0 0 1.001 0 0.9617 -0.0398 0.3662 0.4751 2.2304 0.8174 -0.0649 0.4572 0.6133 4.2046 0.0311 0.0311 0.4419 0 0
62 340 687 0 0 0 0 0 1.0013 0 0.9608 -0.2207 0.2741 0.3754 2.1534 0.8243 -0.2111 0.4804 0.638 4.0326 -0.0226 0.0226 0.4408 0 0
62 341 658 0 0 0 0 0 1.0001 0 0.9286 0.4715 0.5002 0.735 2.8809 0.8358 0.1749 0.493 0.6373 4.2127 0.0548 0.0548 0.425 0 0
62 342 669 0 0 0 0 0 1.0001 0 0.9733 0.2502 0.2904 0.3405 2.3243 0.7873 0.1597 0.4692 0.6301 4.1189 -0.06 0.06 0.4535 0 0
62 343 635 0 0 0 0 0 1.0004 0 0.9555 0.0755 0.3244 0.4956 2.7952 0.7521 0.0356 0.4706 0.6508 4.0472 -0.0942 0.0942 0.4532 0 0
62 344 661 0 0 0 0 0 1.0008 0 0.9802 -0.0718 0.2082 0.2889 2.645 0.8216 -0.0229 0.4265 0.5946 4.0082 -0.0435 0.0435 0.3971 0 0
62 345 598 0 0 0 0 0 1.0003 0 0.9713 0.0053 0.1791 0.2197 1.8754 0.7601 -0.0574 0.4976 0.6664 4.0297 -0.1237 0.1237 0.3948 0 0
62 346 613 0 0 0 0 0 1.0004 0 0.9618 0.0661 0.2537 0.3143 2.533 0.7725 -0.0173 0.474 0.6332 4.0597 -0.1322 0.1322 0.4357 0 0
62 347 631 0 0 0 0 0 1.001 0 0.9773 -0.1045 0.2218 0.3054 2.3341 0.8079 0.0155 0.4677 0.6398 4.1298 0.0472 0.0472 0.4402 0 0
62 348 697 0 0 0 0 0 1.0002 0 0.9554 -0.0627 0.3173 0.4041 2.214 0.8249 -0.0252 0.4421 0.6244 4.0711 0.0301 0.0301 0.3947 0 0
62 349 676 0 0 0 0 0 1.0004 0 0.9395 0.0446 0.2548 0.359 1.6956 0.8006 0.0424 0.4198 0.5831 4.125 -0.0202 0.0202 0.4053 0 0
62 350 669 0 0 0 0 0 1.0015 0 0.9811 0.1093 0.2244 0.2915 1.7749 0.8137 0.0288 0.4613 0.6109 4.1141 -0.1205 0.1205 0.4733 0 0
62 351 647 0 0 0 0 0 1.0005 0 0.96 0.0223 0.2216 0.2932 2.6264 0.7638 0.0522 0.4504 0.6324 4.0528 -0.1462 0.1462 0.4191 0 0
62 352 686 0 0 0 0 0 1.0003 0 0.9498 8e-04 0.3151 0.4791 3.0115 0.8189 -0.0284 0.4428 0.5888 4.2263 0.107 0.107 0.3942 0 0
62 353 672 0 0 0 0 0 1.0004 0 0.9651 0.0038 0.2013 0.2685 1.7163 0.8198 0.0477 0.4418 0.6026 4.1445 0.0327 0.0327 0.3831 0 0
62 354 669 0 0 0 0 0 1.001 0 0.9731 -0.0058 0.2204 0.2865 2.312 0.7582 0.01 0.4603 0.6356 4.029 -0.0714 0.0714 0.4346 0 0
62 355 635 0 0 0 0 0 1.0011 0 0.9735 0.0325 0.2945 0.4029 2.3891 0.7095 -0.0218 0.5548 0.7781 4.0958 -0.169 0.169 0.489 0 0
62 356 690 0 0 0 0 0 1.0001 0 0.9706 0.0264 0.2145 0.2924 2.0137 0.8116 0.0358 0.4333 0.5759 4.0505 -0.0992 0.0992 0.3969 0 0
62 357 625 0 0 0 0 0 1.0017 0 0.961 0.1355 0.3176 0.507 2.829 0.7884 -0.0188 0.5188 0.6829 4.1159 -0.1237 0.1237 0.4889 0 0
62 358 662 0 0 0 0 0 1.0005 0 0.9578 -0.0302 0.2074 0.2528 1.6772 0.8352 -0.0658 0.3935 0.5541 4.0634 -0.1013 0.1013 0.426 0 0
62 359 683 0 0 0 0 0 1.0006 0 0.9486 0.0542 0.32 0.3788 2.2378 0.803 0.1289 0.4844 0.6363 4.2034 0.1199 0.1199 0.3529 0 0
62 360 627 0 0 0 0 0 1.0002 0 0.9777 0.0219 0.1679 0.2142 1.8062 0.7811 0.0457 0.4767 0.6882 4.2454 -0.0102 0.0102 0.4856 0 0
62 361 667 0 0 0 0 0 1.0016 0 0.8956 -0.0408 0.4179 0.6099 2.9257 0.7519 -0.0844 0.4879 0.6632 4.2494 -0.017 0.017 0.508 0 0
62 362 652 0 0 0 0 0 1.0001 0 0.9632 -0.0399 0.238 0.3015 2.0836 0.8188 0.0389 0.4744 0.6153 4.1789 0.0098 0.0098 0.4343 0 0
62 363 677 0 0 0 0 0 1.0007 0 0.9796 0.121 0.1938 0.247 2.4756 0.7945 0.054 0.4969 0.6631 4.0908 0.0173 0.0173 0.3871 0 0
62 364 621 0 0 0 0 0 1.0004 0 0.96 0.0469 0.3866 0.5092 2.4453 0.754 0.0475 0.4799 0.6585 4.1387 -0.0982 0.0982 0.5015 0 0
62 365 665 0 0 0 0 0 1.0002 0 0.951 0.1778 0.2912 0.4198 2.0171 0.8022 0.0613 0.4255 0.5856 4.0727 -0.028 0.028 0.4061 0 0
62 366 647 0 0 0 0 0 1.002 0 0.9555 -0.052 0.3078 0.3886 2.0168 0.7946 0.0212 0.4567 0.606 4.0669 -0.0829 0.0829 0.4365 0 0
62 367 656 0 0 0 0 0 1.0002 0 0.9347 -0.3564 0.4755 0.6454 2.6964 0.7695 -0.0996 0.4653 0.604 4.0942 0.0258 0.0258 0.4248 0 0
62 368 660 0 0 0 0 0 1.0004 0 0.9565 -0.0306 0.2327 0.3171 1.9751 0.8597 0.0114 0.3959 0.5306 4.1371 -0.1148 0.1148 0.4742 0 0
62 369 641 0 0 0 0 0 1.0023 0 0.9175 0.23 0.3556 0.4357 2.2424 0.7408 0.2124 0.5866 0.7393 4.2456 0.083 0.083 0.5156 0 0
62 370 636 0 0 0 0 0 1.0002 0 0.9563 0.1223 0.2583 0.3289 1.8424 0.7804 0.0077 0.46 0.598 4.1108 -0.0777 0.0777 0.4368 0 0
62 371 696 0 0 0 0 0 1.0002 0 0.9462 -0.114 0.2923 0.3409 1.6951 0.7908 -0.1046 0.4357 0.6422 4.0607 0.2124 0.2124 0.3333 0 0
62 372 624 0 0 0 0 0 1.0008 0 0.9541 -0.0384 0.4062 0.4965 2.2904 0.7458 -0.0206 0.4795 0.6653 4.1196 -0.0112 0.0112 0.4395 0 0
62 373 652 0 0 0 0 0 1.0009 0 0.9842 0.2971 0.3168 0.3653 1.9087 0.751 0.2669 0.5499 0.7166 4.113 0.0033 0.0033 0.4729 0 0
62 374 631 0 0 0 0 0 1.0012 0 0.983 0.0531 0.1673 0.1919 2.1387 0.7817 0.0705 0.4972 0.7269 4.125 0.0086 0.0086 0.4058 0 0
62 375 568 0 0 0 0 0 1.0022 0 0.967 0.0891 0.242 0.3053 1.9151 0.8183 0.0526 0.4119 0.5548 4.096 -0.0481 0.0481 0.4412 0 0
62 376 678 0 0 0 0 0 1.0004 0 0.9828 0.0709 0.1792 0.2395 1.6859 0.8274 0.0043 0.4305 0.6075 4.2213 0.1029 0.1029 0.3874 0 0
62 377 686 0 0 0 0 0 1.0014 0 0.9873 -0.2083 0.226 0.2762 2.0384 0.8019 -0.1149 0.4353 0.598 4.1747 0.0923 0.0923 0.3949 0 0
62 378 596 0 0 0 0 0 1.0007 0 0.9036 -0.0599 0.3252 0.397 2.006 0.7423 -0.0777 0.4685 0.6692 4.2121 0.0505 0.0505 0.4429 0 0
62 379 671 0 0 0 0 0 1.0007 0 0.8776 0.301 0.4223 0.5859 2.4996 0.7761 0.1142 0.4975 0.6735 4.2177 0.1327 0.1327 0.3784 0 0
62 380 691 0 0 0 0 0 1.0002 0 0.9359 0.1084 0.262 0.3109 1.5361 0.731 0.1044 0.4876 0.6712 4.1459 0.0374 0.0374 0.3937 0 0
62 381 646 0 0 0 0 0 1.0006 0 0.9491 0.1409 0.3399 0.456 2.3429 0.8234 0.0506 0.4276 0.5664 4.0751 -0.0037 0.0037 0.424 0 0
62 382 663 0 0 0 0 0 1.0005 0 0.9155 -0.0025 0.2817 0.3696 1.4359 0.853 -0.0032 0.4373 0.5757 4.102 0.0175 0.0175 0.3856 0 0
62 383 670 0 0 0 0 0 1.0005 0 0.9595 -0.0633 0.2272 0.3172 1.5062 0.8216 -0.0149 0.4599 0.6153 4.1827 0.0343 0.0343 0.4106 0 0
62 384 677 0 0 0 0 0 1.0001 0 0.9765 -0.0927 0.233 0.316 1.9949 0.8353 -0.0346 0.45 0.604 4.1021 -0.1608 0.1608 0.414 0 0
62 385 659 0 0 0 0 0 1.0003 0 0.9354 0.286 0.338 0.4309 1.9178 0.7949 0.1909 0.5136 0.6643 4.21 0.0895 0.0895 0.453 0 0
62 386 674 0 0 0 0 0 1.0001 0 0.9859 0.0805 0.1791 0.2416 2.1955 0.8214 0.1083 0.4482 0.6033 4.1115 -0.0177 0.0177 0.4128 0 0
62 387 611 0 0 0 0 0 1.0024 0 0.953 0.0245 0.285 0.3565 2.3567 0.8253 -0.0265 0.4375 0.5929 4.117 -0.1661 0.1661 0.4843 0 0
62 388 648 0 0 0 0 0 1.0013 0 0.9413 -0.0736 0.3595 0.6585 2.8248 0.7604 -0.0354 0.4615 0.6379 4.0936 -0.003 0.003 0.4266 0 0
62 389 650 0 0 0 0 0 1.0007 0 0.9425 0.0635 0.3012 0.3614 1.7892 0.8324 0.0168 0.4553 0.6045 4.1894 0.0527 0.0527 0.4352 0 0
62 390 661 0 0 0 0 0 1.0016 0 0.9724 -0.3477 0.3835 0.445 2.0971 0.8137 -0.3074 0.5658 0.7393 4.2107 0.1146 0.1146 0.371 0 0
62 391 621 0 0 0 0 0 1.0001 0 0.9374 -0.0423 0.367 0.473 1.9953 0.8592 -0.1096 0.4543 0.5712 4.1122 0.0051 0.0051 0.4036 0 0
62 392 687 0 0 0 0 0 1.0003 0 0.9758 0.1423 0.2849 0.4089 2.5696 0.8092 0.0363 0.5297 0.7268 4.1693 0.0931 0.0931 0.3924 0 0
62 393 598 0 0 0 0 0 1.0005 0 0.971 -0.071 0.247 0.3516 2.5144 0.7852 -0.0369 0.454 0.5981 4.113 -0.1546 0.1546 0.4654 0 0
62 394 713 0 0 0 0 0 1.0004 0 0.9124 -0.01 0.2824 0.3229 1.5608 0.8403 -0.0949 0.4397 0.6288 4.1305 0.0837 0.0837 0.3631 0 0
62 395 663 0 0 0 0 0 1.0011 0 0.9388 -0.1209 0.3365 0.4488 1.9278 0.7722 -0.0788 0.4946 0.6861 4.2761 -0.167 0.167 0.4559 0 0
62 396 644 0 0 0 0 0 1.0001 0 0.965 0.2307 0.2805 0.3467 2.1661 0.7476 0.0621 0.5043 0.6919 4.0765 -0.0764 0.0764 0.4768 0 0
62 397 703 0 0 0 0 0 1.0001 0 0.9574 -0.1287 0.2352 0.3247 2.0934 0.8086 -0.1346 0.4575 0.6407 4.1281 0.1072 0.1072 0.3625 0 0
62 398 680 0 0 0 0 0 1.0007 0 0.9751 0.0965 0.1984 0.2774 1.9368 0.7957 -0.0163 0.4479 0.6353 4.1424 0.0585 0.0585 0.4356 0 0
62 399 655 0 0 0 0 0 1.0004 0 0.9419 -0.0055 0.2186 0.2832 1.6101 0.7629 -0.0453 0.4525 0.6441 4.0766 -0.1481 0.1481 0.4214 0 0
62 400 672 0 0 0 0 0 1.0002 0 0.9515 -0.2902 0.3259 0.4366 2.522 0.8045 -0.2311 0.4928 0.6361 4.0589 -0.0873 0.0873 0.4395 0 0
62 401 658 0 0 0 0 0 1.002 0 0.9601 -0.1478 0.236 0.3651 2.5254 0.7865 -0.0221 0.469 0.6116 4.1017 -0.0701 0.0701 0.4644 0 0
62 402 653 0 0 0 0 0 1.0004 0 0.9867 0.1401 0.2873 0.3534 2.4291 0.7711 0.1051 0.4891 0.6519 4.1454 -0.0273 0.0273 0.4175 0 0
62 403 676 0 0 0 0 0 1.0007 0 0.9362 0.0382 0.3627 0.6132 2.8335 0.8057 -0.0072 0.4274 0.5712 4.1073 0.0039 0.0039 0.4112 0 0
62 404 658 0 0 0 0 0 1.0008 0 0.9557 0.017 0.2187 0.278 1.84 0.761 0.0295 0.4833 0.6718 4.0553 -0.0063 0.0063 0.4123 0 0
62 405 646 0 0 0 0 0 1.0005 0 0.9459 0.0703 0.3018 0.3675 1.8251 0.8145 0.0401 0.4529 0.6222 4.0615 0.0179 0.0179 0.3895 0 0
62 406 654 0 0 0 0 0 1.0002 0 0.9396 0.1116 0.4123 0.574 2.6046 0.8157 0.0541 0.4926 0.6151 4.0705 -0.0316 0.0316 0.4376 0 0
62 407 703 0 0 0 0 0 1.0002 0 0.954 0.0739 0.2352 0.3377 1.6917 0.8715 -0.024 0.4204 0.5576 4.2483 0.1658 0.1658 0.3654 0 0
62 408 640 0 0 0 0 0 1.0005 0 0.9553 -0.094 0.2759 0.3497 2.1801 0.7996 -0.0434 0.4617 0.5937 4.0699 0.0187 0.0187 0.4165 0 0
62 409 606 0 0 0 0 0 1.0002 0 0.9682 -0.0737 0.288 0.3544 2.4731 0.8285 -0.0231 0.398 0.5694 4.1578 -0.1715 0.1715 0.4379 0 0
62 410 689 0 0 0 0 0 1.0003 0 0.963 -0.0116 0.2121 0.2674 1.6723 0.8464 -0.0852 0.4113 0.5452 4.203 0.0136 0.0136 0.4083 0 0
62 411 657 0 0 0 0 0 1.0007 0 0.9341 -0.3644 0.432 0.7689 2.9523 0.8186 -0.1379 0.4752 0.6383 4.1291 0.0138 0.0138 0.4535 0 0
62 412 578 0 0 0 0 0 1.0006 0 0.9762 0.2956 0.3379 0.4301 2.5673 0.8033 0.1261 0.4812 0.6543 4.0984 -0.0974 0.0974 0.4699 0 0
62 413 661 0 0 0 0 0 1.0007 0 0.9355 -0.0448 0.2706 0.3454 1.7543 0.8311 0.0375 0.4391 0.5903 4.2072 0.0716 0.0716 0.3888 0 0
62 414 617 0 0 0 0 0 1.0013 0 0.953 0.1734 0.3768 0.4731 2.3881 0.7788 0.102 0.4678 0.6309 4.1257 -0.0755 0.0755 0.4549 0 0
62 415 701 0 0 0 0 0 1.0011 0 0.9673 0.0563 0.2094 0.2525 1.6545 0.8204 0.0688 0.4209 0.5736 4.0773 -0.0216 0.0216 0.3889 0 0
62 416 604 0 0 0 0 0 1.0004 0 0.964 0.2349 0.2988 0.3536 2.275 0.8033 0.1982 0.4605 0.6116 4.0652 -0.0261 0.0261 0.4258 0 0
62 417 663 0 0 0 0 0 1.0004 0 0.963 0.1955 0.309 0.3632 1.8957 0.7946 0.17 0.4961 0.6584 4.1786 0.064 0.064 0.3984 0 0
62 418 678 0 0 0 0 0 1.001 0 0.9381 -0.1418 0.3224 0.529 2.9502 0.8292 -0.0263 0.4338 0.5913 4.1998 0.123 0.123 0.4013 0 0
62 419 677 0 0 0 0 0 1.0008 0 0.9708 0.3434 0.4013 0.5218 2.3843 0.8285 0.191 0.5209 0.6656 4.1622 0.0631 0.0631 0.3867 0 0
62 420 690 0 0 0 0 0 1.0005 0 0.9389 -0.0265 0.3367 0.412 1.9777 0.8458 0.0014 0.4199 0.6035 4.0474 0.1237 0.1237 0.3378 0 0
62 421 621 0 0 0 0 0 1.0007 0 0.9597 0.0084 0.2584 0.3321 2.1157 0.758 -0.0037 0.476 0.6514 4.1645 -0.2418 0.2418 0.5198 0 0
62 422 689 0 0 0 0 0 1.0002 0 0.9243 0.0044 0.2853 0.3774 2.2922 0.7737 0.0399 0.4915 0.6818 4.0791 -0.0624 0.0624 0.4325 0 0
62 423 696 0 0 0 0 0 1.0009 0 0.8798 -0.409 0.4815 0.9235 3.1169 0.8106 -0.1282 0.4744 0.6318 4.1918 0.1056 0.1056 0.4008 0 0
62 424 524 0 0 0 0 0 1.0003 0 0.9518 -0.0633 0.2942 0.3509 2.0635 0.7795 -0.1143 0.4674 0.6071 4.1156 -0.2755 0.2755 0.4192 0 0
62 425 645 0 0 0 0 0 1.0002 0 0.9354 -0.3897 0.4469 0.6129 2.4917 0.814 -0.1561 0.4557 0.619 4.0811 -0.0763 0.0763 0.4364 0 0
62 426 651 0 0 0 0 0 1.0004 0 0.9587 0.0197 0.2694 0.4374 2.8412 0.7461 -0.0934 0.522 0.7125 4.0368 -0.0569 0.0569 0.4079 0 0
62 427 710 0 0 0 0 0 1.0002 0 0.9776 0.1637 0.2256 0.2877 2.0271 0.8203 0.0244 0.4562 0.6181 4.0243 0.0163 0.0163 0.3818 0 0
62 428 600 0 0 0 0 0 1.0004 0 0.957 -0.0872 0.2375 0.2975 2.1275 0.8187 -0.0612 0.392 0.5589 4.1327 0.0272 0.0272 0.383 0 0
62 429 684 0 0 0 0 0 1.0004 0 0.9647 -0.069 0.2354 0.2959 2.1817 0.8034 -0.0143 0.4513 0.592 4.0602 -0.1384 0.1384 0.4356 0 0
62 430 666 0 0 0 0 0 1.0008 0 0.9493 -0.3214 0.3968 0.4708 2.0606 0.8185 -0.281 0.5032 0.6725 4.0977 0.0297 0.0297 0.3648 0 0
62 431 637 0 0 0 0 0 1.0005 0 0.9433 0.1373 0.3569 0.5253 2.3166 0.7631 0.1105 0.4986 0.6754 4.1425 0.0124 0.0124 0.4079 0 0
62 432 688 0 0 0 0 0 1.0002 0 0.9544 0.0827 0.2645 0.3266 1.9753 0.8344 0.1869 0.4761 0.6435 4.1567 0.11 0.11 0.4136 0 0
62 433 605 0 0 0 0 0 1.0018 0 0.9075 -0.1865 0.3299 0.4742 2.1922 0.7783 -0.0688 0.4576 0.622 4.0917 -0.0492 0.0492 0.4314 0 0
62 434 654 0 0 0 0 0 1.0006 0 0.9446 -0.0805 0.2823 0.4225 2.4408 0.8229 -0.0307 0.4446 0.5997 4.0834 0.0691 0.0691 0.4355 0 0
62 435 650 0 0 0 0 0 1.0002 0 0.9676 0.1159 0.2613 0.3527 1.9222 0.7968 0.085 0.4555 0.5946 4.0937 -0.0198 0.0198 0.4401 0 0
62 436 641 0 0 0 0 0 1.0006 0 0.969 0.0039 0.1907 0.2822 2.2401 0.8058 -0.0109 0.4652 0.5974 4.1442 0.037 0.037 0.4104 0 0
62 437 667 0 0 0 0 0 1.0005 0 0.9448 -0.2943 0.3448 0.4054 2.146 0.8181 -0.2259 0.4898 0.6459 4.0954 -0.0064 0.0064 0.4558 0 0
62 438 664 0 0 0 0 0 1.0005 0 0.9383 0.1337 0.2709 0.3738 1.7987 0.7849 0.1814 0.5204 0.7068 4.2312 0.2001 0.2001 0.3538 0 0
62 439 568 0 0 0 0 0 1.0007 0 0.9693 0.0342 0.2327 0.2738 2.1636 0.7297 0.0956 0.4848 0.6525 4.0412 -0.2 0.2 0.4557 0 0
62 440 652 0 0 0 0 0 1.0007 0 0.9263 -0.1022 0.359 0.436 1.6907 0.8643 -0.062 0.4654 0.6259 4.0596 -0.1048 0.1048 0.3951 0 0
62 441 652 0 0 0 0 0 1.0008 0 0.9528 0.1103 0.2866 0.3628 2.3982 0.805 0.0038 0.4607 0.6145 4.3452 0.2263 0.2263 0.3573 0 0
62 442 680 0 0 0 0 0 1.0008 0 0.9584 0.2744 0.2884 0.3582 1.4992 0.8203 0.2524 0.4694 0.6256 4.1259 0.0386 0.0386 0.3756 0 0
62 443 642 0 0 0 0 0 1.0024 0 0.9318 0.1107 0.3526 0.4992 2.417 0.8182 0.0914 0.4576 0.6011 4.1106 -0.1046 0.1046 0.475 0 0
62 444 660 0 0 0 0 0 1.0013 0 0.958 -0.1117 0.2954 0.3731 2.5782 0.7935 -0.0886 0.4283 0.57 4.2109 -0.0981 0.0981 0.4693 0 0
62 445 674 0 0 0 0 0 1.0006 0 0.9022 -0.3511 0.4632 0.6286 2.2835 0.7894 -0.2333 0.5172 0.6656 4.0963 0.0891 0.0891 0.3819 0 0
62 446 628 0 0 0 0 0 1.0007 0 0.9464 0.2928 0.3279 0.4739 2.3948 0.7223 0.2802 0.5211 0.7172 4.1517 0.0407 0.0407 0.4895 0 0
62 447 655 0 0 0 0 0 1.0005 0 0.9336 0.1503 0.3403 0.4796 1.7529 0.713 0.0202 0.5146 0.7087 4.0566 -0.081 0.081 0.4404 0 0
62 448 700 0 0 0 0 0 1.0007 0 0.9538 0.0152 0.1937 0.2919 1.9954 0.7931 0.0226 0.4499 0.6345 4.0405 -0.0338 0.0338 0.3931 0 0
62 449 715 0 0 0 0 0 1.0011 0 0.9164 0.1794 0.3339 0.4134 1.5797 0.8367 0.1189 0.4126 0.5585 4.1077 -0.0478 0.0478 0.412 0 0
