cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
67 300 618 0 0 0 0 0 1.0002 0 0.9624 -0.558 0.5655 0.7447 2.5783 0.756 -0.2439 0.598 0.7541 4.4362 -0.0276 0.0276 0.3733 0 0
67 301 607 0 0 0 0 0 1.0006 0 0.9815 -0.0338 0.1294 0.1683 1.274 0.7871 -0.0123 0.5654 0.7484 4.2981 -0.0227 0.0227 0.277 0 0
67 302 601 0 0 0 0 0 1.0006 0 0.9628 0.1688 0.2089 0.3176 1.8134 0.7638 0.1243 0.5854 0.7989 4.4972 0.0236 0.0236 0.2828 0 0
67 303 624 0 0 0 0 0 1.0003 0 0.9539 -0.213 0.2868 0.3364 1.242 0.7724 -0.1887 0.5647 0.7652 4.4215 -0.0226 0.0226 0.2981 0 0
67 304 620 0 0 0 0 0 1.0005 0 0.9859 0.2244 0.2389 0.2744 1.4368 0.7728 0.164 0.5288 0.6906 4.3771 -0.0277 0.0277 0.3014 0 0
67 305 610 0 0 0 0 0 1.0009 0 0.9831 0.2716 0.2822 0.3443 1.777 0.7786 0.2749 0.6276 0.7831 4.2783 -0.0712 0.0712 0.2824 0 0
67 306 644 0 0 0 0 0 1.0003 0 0.9738 0.1495 0.2178 0.2924 1.5692 0.7932 0.109 0.5178 0.6739 4.357 0.0066 0.0066 0.2862 0 0
67 307 618 0 0 0 0 0 1.0009 0 0.9756 0.0973 0.2256 0.2674 1.35 0.8011 0.0189 0.5185 0.6918 4.4504 -0.0173 0.0173 0.2792 0 0
67 308 617 0 0 0 0 0 1.0002 0 0.9851 0.2196 0.2706 0.3654 1.7485 0.8341 0.0703 0.5172 0.6711 4.3443 0.0024 0.0024 0.28 0 0
67 309 605 0 0 0 0 0 1.0002 0 0.9626 0.0025 0.2001 0.2524 1.3817 0.8203 0.0618 0.4915 0.6212 4.3192 -0.1119 0.1119 0.3142 0 0
67 310 625 0 0 0 0 0 1.0008 0 0.9569 0.5956 0.6177 0.7699 2.8314 0.8206 0.4067 0.6436 0.808 4.5545 0.0307 0.0307 0.2802 0 0
67 311 605 0 0 0 0 0 1.0002 0 0.9526 0.312 0.3752 0.7731 2.7767 0.7815 -0.0952 0.5513 0.7154 4.6291 0.0504 0.0504 0.2724 0 0
67 312 658 0 0 0 0 0 1.001 0 0.9748 0.2159 0.2465 0.3397 1.5302 0.8464 0.2048 0.546 0.7145 4.4636 0.0497 0.0497 0.2608 0 0
67 313 613 0 0 0 0 0 1.0007 0 0.9694 -0.0595 0.1718 0.2094 1.0083 0.835 -0.1042 0.5452 0.7124 4.4269 0.0597 0.0597 0.2598 0 0
67 314 621 0 0 0 0 0 1.0003 0 0.9675 0.051 0.1628 0.2214 1.1783 0.813 0.0052 0.5026 0.66 4.3682 -0.0624 0.0624 0.2878 0 0
67 315 593 0 0 0 0 0 1.0005 0 0.9777 0.1654 0.2237 0.278 1.2859 0.7927 0.1532 0.5398 0.7196 4.4427 -0.0318 0.0318 0.2917 0 0
67 316 626 0 0 0 0 0 1.0003 0 0.9634 0.125 0.2201 0.2519 1.1329 0.8073 0.1299 0.5316 0.7019 4.4307 -0.0155 0.0155 0.2719 0 0
67 317 648 0 0 0 0 0 1.0003 0 0.9925 0.0378 0.188 0.2167 1.7165 0.8046 0.0256 0.5062 0.6666 4.1549 -0.2119 0.2119 0.3462 0 0
67 318 585 0 0 0 0 0 1.0004 0 0.9848 -0.1434 0.1932 0.2988 1.6677 0.7771 -0.0486 0.5288 0.6829 4.1536 -0.2303 0.2303 0.3573 0 0
67 319 625 0 0 0 0 0 1.0005 0 0.9533 -0.0446 0.2438 0.2865 1.1107 0.8197 -0.0977 0.5228 0.6919 4.444 0.0247 0.0247 0.2692 0 0
67 320 583 0 0 0 0 0 1.0007 0 0.9833 -0.0165 0.1573 0.1757 1.488 0.8182 -0.0551 0.4718 0.6216 4.4963 -0.0252 0.0252 0.2949 0 0
67 321 615 0 0 0 0 0 1.0006 0 0.9863 -0.2536 0.2919 0.3522 2.1361 0.7947 -0.1357 0.5612 0.7006 4.5034 -0.0199 0.0199 0.2915 0 0
67 322 609 0 0 0 0 0 1.0003 0 0.9611 -0.0794 0.2015 0.2346 1.1407 0.7905 -0.0271 0.4868 0.6366 4.3715 -0.0745 0.0745 0.3147 0 0
67 323 623 0 0 0 0 0 1.0006 0 0.9858 -0.1258 0.1566 0.2206 1.2939 0.806 -0.1413 0.5292 0.6651 4.2891 -0.0749 0.0749 0.3337 0 0
67 324 634 0 0 0 0 0 1.0003 0 0.9888 -0.0035 0.1469 0.1659 1.5136 0.8129 0.0306 0.5445 0.7072 4.6523 0.096 0.096 0.2458 0 0
67 325 703 0 0 0 0 0 1.0003 0 0.9146 -0.0445 0.2406 0.3043 1.0642 0.8319 -0.1327 0.5486 0.7137 4.7094 0.0848 0.0848 0.2326 0 0
67 326 714 0 0 0 0 0 1.0003 0 0.9821 -0.152 0.2141 0.2609 1.3196 0.8242 -0.1739 0.5329 0.6873 4.6645 0.1186 0.1186 0.2399 0 0
67 327 637 0 0 0 0 0 1.001 0 0.9552 -0.1934 0.2904 0.3518 1.6641 0.8345 -0.2018 0.532 0.6986 4.4871 0.075 0.075 0.2521 0 0
67 328 610 0 0 0 0 0 1.0009 0 0.9838 -0.0982 0.2529 0.2704 1.83 0.7654 -0.0281 0.5541 0.7315 4.3501 -0.0383 0.0383 0.2887 0 0
67 329 612 0 0 0 0 0 1.0014 0 0.9797 0.0048 0.1269 0.1599 1.1125 0.8123 0.0069 0.5205 0.7024 4.3431 -0.0276 0.0276 0.2846 0 0
67 330 594 0 0 0 0 0 1.0005 0 0.9755 -0.1434 0.4005 0.5476 2.6468 0.7871 -0.1343 0.604 0.7684 4.3837 -0.0585 0.0585 0.3436 0 0
67 331 633 0 0 0 0 0 1.001 0 0.9485 0.2533 0.3235 0.3722 1.252 0.826 0.211 0.5526 0.7347 4.6048 0.0658 0.0658 0.2438 0 0
67 332 686 0 0 0 0 0 1.0007 0 0.983 -0.1387 0.1794 0.2048 1.3928 0.808 -0.127 0.5117 0.6598 4.3737 0.0206 0.0206 0.2602 0 0
67 333 859 0 0 0 0 0 1.0002 0 0.9466 -0.1509 0.3405 0.3981 1.2556 0.8236 -0.0696 0.5685 0.722 4.8789 0.1626 0.1626 0.2065 0 0
67 334 629 0 0 0 0 0 1.0005 0 0.9744 -0.0669 0.2132 0.2574 1.7629 0.7518 -0.0084 0.5804 0.7546 4.3839 -0.0276 0.0276 0.3061 0 0
67 335 609 0 0 0 0 0 1.0002 0 0.9687 -0.1276 0.2152 0.2733 1.3692 0.7614 -0.1096 0.5359 0.6826 4.5292 -0.0376 0.0376 0.3016 0 0
67 336 634 0 0 0 0 0 1.0005 0 0.9836 0.0168 0.1868 0.2066 1.4286 0.7735 -0.1317 0.5379 0.7232 4.3985 -0.0022 0.0022 0.2764 0 0
67 337 594 0 0 0 0 0 1.0001 0 0.9932 -0.0263 0.1329 0.1681 1.8849 0.7825 0.0046 0.5619 0.7221 4.4378 -0.0556 0.0556 0.3352 0 0
67 338 723 0 0 0 0 0 1.0003 0 0.9415 -0.2227 0.2698 0.3833 1.0954 0.8089 -0.1513 0.5557 0.7343 4.6756 0.0659 0.0659 0.2412 0 0
67 339 699 0 0 0 0 0 1.0007 0 0.9753 -0.1766 0.215 0.2648 1.1413 0.8511 -0.1484 0.4935 0.6234 4.5368 0.0837 0.0837 0.2635 0 0
67 340 601 0 0 0 0 0 1.0004 0 0.99 0.0171 0.1435 0.1561 1.6312 0.7845 -0.0018 0.4935 0.6389 4.1769 -0.2185 0.2185 0.3404 0 0
67 341 622 0 0 0 0 0 1.0006 0 0.979 -0.1454 0.2029 0.2398 1.5233 0.7986 -0.1979 0.5833 0.7602 4.3277 -0.0089 0.0089 0.2946 0 0
67 342 658 0 0 0 0 0 1.0002 0 0.9912 0.2251 0.2345 0.2635 1.6145 0.7963 0.2709 0.6213 0.7722 4.6606 0.0135 0.0135 0.2609 0 0
67 343 657 0 0 0 0 0 1.0011 0 0.9802 0.0113 0.2556 0.3189 1.8254 0.791 0.0692 0.602 0.7701 4.3929 0.0316 0.0316 0.2797 0 0
67 344 622 0 0 0 0 0 1.0004 0 0.9626 -0.2861 0.2904 0.3656 1.249 0.8082 -0.237 0.5653 0.7119 4.4208 -0.0044 0.0044 0.2789 0 0
67 345 595 0 0 0 0 0 1.0002 0 0.9167 0.2759 0.3452 0.5461 2.1831 0.7678 0.1133 0.5744 0.7223 4.2688 -0.0869 0.0869 0.3172 0 0
67 346 607 0 0 0 0 0 1.0002 0 0.9896 0.2702 0.3156 0.365 1.9149 0.8057 0.2727 0.5825 0.7389 4.5623 0.0703 0.0703 0.2542 0 0
67 347 606 0 0 0 0 0 1.0004 0 0.9062 0.3241 0.389 0.4942 2.4493 0.7407 0.2309 0.5973 0.771 4.3276 -0.0782 0.0782 0.3638 0 0
67 348 638 0 0 0 0 0 1.0003 0 0.9644 0.1571 0.2244 0.3062 1.3461 0.8189 -0.0112 0.5147 0.6644 4.4209 0.0072 0.0072 0.2576 0 0
67 349 593 0 0 0 0 0 1.0002 0 0.9447 0.048 0.2071 0.2449 1.0159 0.8243 -0.0166 0.5221 0.6871 4.4542 0.0063 0.0063 0.2878 0 0
67 350 622 0 0 0 0 0 1.0002 0 0.9824 0.0562 0.1516 0.2016 1.3607 0.7889 0.0983 0.517 0.6645 4.3549 -0.0321 0.0321 0.2978 0 0
67 351 783 0 0 0 0 0 1.0009 0 0.9733 0.0814 0.2014 0.2338 1.0906 0.7833 0.0501 0.543 0.7119 4.5247 0.0176 0.0176 0.2837 0 0
67 352 595 0 0 0 0 0 1.0003 0 0.9809 -0.0749 0.1486 0.2233 1.1985 0.7998 -0.0927 0.5373 0.707 4.358 0.0098 0.0098 0.2924 0 0
67 353 564 0 0 0 0 0 1.0002 0 0.9619 -0.0611 0.3506 0.4472 1.7251 0.7748 -0.1313 0.5985 0.7674 4.2463 -0.1016 0.1016 0.3321 0 0
67 354 636 0 0 0 0 0 1.0007 0 0.9557 0.2328 0.2849 0.3393 1.4504 0.7809 0.123 0.5652 0.7444 4.3641 -0.0638 0.0638 0.3141 0 0
67 355 667 0 0 0 0 0 1.0013 0 0.9536 -0.0151 0.2012 0.2387 1.5525 0.8185 -0.0771 0.4982 0.6498 4.6182 0.045 0.045 0.2793 0 0
67 356 576 0 0 0 0 0 1.0004 0 0.9671 0.0431 0.2037 0.2311 1.1696 0.7838 -0.0245 0.5226 0.6812 4.2694 -0.1024 0.1024 0.3447 0 0
67 357 647 0 0 0 0 0 1.0004 0 0.9716 0.265 0.3071 0.3812 1.3983 0.7838 0.3184 0.5885 0.7693 4.4296 0.0051 0.0051 0.2568 0 0
67 358 647 0 0 0 0 0 1.0004 0 0.9557 0.0753 0.2698 0.3121 1.1662 0.8251 0.0193 0.5385 0.7082 4.1456 0.0225 0.0225 0.2725 0 0
67 359 616 0 0 0 0 0 1.0002 0 0.9781 -0.0145 0.231 0.3691 1.6738 0.7827 -0.0816 0.5284 0.6889 4.1277 -0.004 0.004 0.283 0 0
67 360 603 0 0 0 0 0 1.0004 0 0.9142 -0.3022 0.374 0.4402 1.6885 0.7822 -0.1364 0.6191 0.782 4.37 -0.0338 0.0338 0.3343 0 0
67 361 633 0 0 0 0 0 1.0003 0 0.9425 0.2514 0.3225 0.4205 1.6115 0.8407 0.1022 0.5402 0.686 4.4329 0.0243 0.0243 0.2869 0 0
67 362 629 0 0 0 0 0 1.0004 0 0.9825 -0.0242 0.2463 0.2863 2.3401 0.7918 0.0907 0.5503 0.7065 4.409 0.0682 0.0682 0.2583 0 0
67 363 580 0 0 0 0 0 1.0003 0 0.9679 0.0288 0.1824 0.2423 1.4303 0.7651 0.0942 0.5745 0.7533 4.2897 -0.0921 0.0921 0.3247 0 0
67 364 633 0 0 0 0 0 1.0006 0 0.9896 -0.1164 0.156 0.1942 1.6339 0.7373 -0.2067 0.5928 0.7767 4.3805 -0.005 0.005 0.315 0 0
67 365 610 0 0 0 0 0 1.0004 0 0.9715 -0.0286 0.1667 0.1945 1.2068 0.8 -0.0728 0.5085 0.6699 4.4745 -0.0498 0.0498 0.2774 0 0
67 366 575 0 0 0 0 0 1.0001 0 0.981 0.1384 0.2532 0.3134 2.0408 0.6866 0.1109 0.6136 0.7846 4.2219 -0.1476 0.1476 0.3622 0 0
67 367 630 0 0 0 0 0 1.0006 0 0.8491 -0.0798 0.2625 0.3097 1.0151 0.7926 -0.1262 0.5186 0.6948 4.3593 -0.0497 0.0497 0.2817 0 0
67 368 624 0 0 0 0 0 1.0008 0 0.9655 -0.0202 0.2615 0.3468 1.6433 0.8305 -0.0587 0.5212 0.6717 4.3175 -0.0408 0.0408 0.2909 0 0
67 369 630 0 0 0 0 0 1.0002 0 0.9858 0.0849 0.2025 0.2301 1.4631 0.7747 0.085 0.5437 0.725 4.3093 -0.0571 0.0571 0.2914 0 0
67 370 625 0 0 0 0 0 1.0015 0 0.9897 -0.0372 0.1729 0.2369 1.8935 0.824 0.0797 0.5279 0.6924 4.4059 0.0303 0.0303 0.2725 0 0
67 371 584 0 0 0 0 0 1.0002 0 0.9896 -0.1245 0.2192 0.2598 1.7393 0.7916 -0.1367 0.5589 0.7216 4.4276 -0.0225 0.0225 0.2899 0 0
67 372 613 0 0 0 0 0 1.0003 0 0.998 0.0057 0.0922 0.1083 1.9217 0.7983 -0.0706 0.5449 0.7132 4.5233 0.0677 0.0677 0.2569 0 0
67 373 629 0 0 0 0 0 1.0004 0 0.9803 0.0695 0.2229 0.2947 1.6974 0.8028 0.1305 0.5519 0.7123 4.2057 -0.1438 0.1438 0.3359 0 0
67 374 631 0 0 0 0 0 1.0002 0 0.9709 -0.0408 0.211 0.2484 1.588 0.8415 -0.0292 0.5124 0.6544 4.3226 0.0013 0.0013 0.267 0 0
67 375 620 0 0 0 0 0 1.0006 0 0.9562 0.0733 0.3508 0.4201 1.8266 0.7983 0.0133 0.5647 0.7251 4.3586 -0.0602 0.0602 0.3389 0 0
67 376 630 0 0 0 0 0 1.0003 0 0.9704 0.1768 0.3378 0.3794 1.8472 0.7883 0.1263 0.5577 0.7507 4.4772 0.023 0.023 0.2861 0 0
67 377 643 0 0 0 0 0 1.0011 0 0.984 0.0033 0.1222 0.1647 1.0526 0.7849 0.0319 0.5196 0.6859 4.3577 -0.058 0.058 0.2821 0 0
67 378 582 0 0 0 0 0 1.0001 0 0.986 -0.132 0.1995 0.2672 1.8529 0.7273 -0.131 0.5622 0.7193 4.2259 -0.1135 0.1135 0.3281 0 0
67 379 605 0 0 0 0 0 1.0006 0 0.9791 0.0753 0.2138 0.2638 1.5736 0.7887 0.1153 0.5612 0.7088 4.7212 0.0636 0.0636 0.2492 0 0
67 380 626 0 0 0 0 0 1.0004 0 0.9694 0.0531 0.1712 0.2203 1.1471 0.8139 -0.0171 0.5193 0.6844 4.3303 -0.0293 0.0293 0.2686 0 0
67 381 591 0 0 0 0 0 1.0002 0 0.9709 0.1012 0.2171 0.2408 1.4955 0.7536 0.1233 0.5575 0.7492 4.1491 -0.1636 0.1636 0.3225 0 0
67 382 594 0 0 0 0 0 1.0002 0 0.9893 -0.0031 0.1726 0.1944 1.5257 0.791 0.0392 0.5709 0.7206 4.3576 -0.0358 0.0358 0.2939 0 0
67 383 624 0 0 0 0 0 1.0001 0 0.9538 0.328 0.3348 0.4528 1.9982 0.7979 0.0699 0.5731 0.7406 4.4411 -0.0141 0.0141 0.3068 0 0
67 384 763 0 0 0 0 0 1.0009 0 0.951 0.0784 0.1908 0.224 1.0086 0.8351 0.1448 0.5031 0.6753 4.5598 0.0393 0.0393 0.2664 0 0
67 385 675 0 0 0 0 0 1.0003 0 0.9826 -0.0117 0.1517 0.1965 1.2344 0.8149 -0.0303 0.5258 0.6615 4.3536 0.0323 0.0323 0.2791 0 0
67 386 602 0 0 0 0 0 1.0004 0 0.9597 -0.0144 0.2041 0.2735 1.3533 0.7596 0.0093 0.5591 0.7418 4.4361 0.0209 0.0209 0.265 0 0
67 387 610 0 0 0 0 0 1.0008 0 0.9682 -0.0466 0.1955 0.2155 1.1827 0.7759 0.0112 0.5369 0.7107 4.3015 -0.0447 0.0447 0.2937 0 0
67 388 609 0 0 0 0 0 1.0004 0 0.9879 0.1534 0.179 0.2398 1.5852 0.7974 0.1719 0.5559 0.724 4.3284 -0.0598 0.0598 0.2909 0 0
67 389 631 0 0 0 0 0 1.0002 0 0.9714 0.0958 0.1948 0.2259 1.1267 0.7963 0.0703 0.5316 0.6991 4.3658 -0.0329 0.0329 0.2933 0 0
67 390 627 0 0 0 0 0 1.0011 0 0.9903 0.1022 0.1526 0.1775 1.4692 0.7945 0.0625 0.5159 0.699 4.3754 -0.0193 0.0193 0.2859 0 0
67 391 617 0 0 0 0 0 1.0006 0 0.946 -0.2964 0.352 0.4535 1.9925 0.7757 -0.2057 0.5709 0.7327 4.2915 -0.0448 0.0448 0.3212 0 0
67 392 622 0 0 0 0 0 1.0004 0 0.9706 0.0073 0.2038 0.2338 1.4674 0.7924 -0.075 0.4975 0.6466 4.1087 -0.1467 0.1467 0.328 0 0
67 393 633 0 0 0 0 0 1.0002 0 0.9837 -0.0328 0.1489 0.1679 1.4854 0.7777 -0.0852 0.5657 0.7432 4.2663 -0.0933 0.0933 0.3112 0 0
67 394 650 0 0 0 0 0 1.0004 0 0.9624 0.151 0.2589 0.3288 1.8202 0.8425 0.162 0.5434 0.6954 4.46 0.0788 0.0788 0.2695 0 0
67 395 579 0 0 0 0 0 1.0006 0 0.9764 0.2199 0.3532 0.4204 2.2323 0.7401 0.194 0.5677 0.75 4.3221 -0.0611 0.0611 0.3131 0 0
67 396 618 0 0 0 0 0 1.0003 0 0.9885 -0.0329 0.1801 0.2527 1.7998 0.8187 -0.0434 0.5718 0.7423 4.6479 0.0801 0.0801 0.2346 0 0
67 397 638 0 0 0 0 0 1.0003 0 0.9558 0.1848 0.2274 0.3023 1.0951 0.8152 0.0839 0.5293 0.6863 4.3932 0.0188 0.0188 0.2718 0 0
67 398 632 0 0 0 0 0 1.0004 0 0.9682 -0.1689 0.2447 0.2719 1.0651 0.8208 -0.0267 0.5353 0.7036 4.3624 -0.0434 0.0434 0.2822 0 0
67 399 603 0 0 0 0 0 1.0003 0 0.9838 0.148 0.2196 0.2706 1.6703 0.7806 0.1528 0.5583 0.7121 4.4372 0.027 0.027 0.2815 0 0
67 400 661 0 0 0 0 0 1.0012 0 0.9832 -0.0242 0.1369 0.1582 1.1834 0.8187 0.0103 0.5083 0.6704 4.451 0.0113 0.0113 0.2757 0 0
67 401 578 0 0 0 0 0 1.0002 0 0.9685 0.1182 0.3264 0.4224 1.9909 0.7891 0.1251 0.5465 0.7294 4.6435 0.0155 0.0155 0.2879 0 0
67 402 630 0 0 0 0 0 1.0008 0 0.9726 -0.1701 0.2318 0.2624 1.0868 0.8294 -0.1381 0.4847 0.6321 4.4163 -0.0302 0.0302 0.2682 0 0
67 403 656 0 0 0 0 0 1.0002 0 0.9328 0.0555 0.2185 0.2712 1.2512 0.8259 0.0462 0.5238 0.6685 4.466 0.11 0.11 0.2435 0 0
67 404 757 0 0 0 0 0 1.0005 0 0.9466 -0.1073 0.2183 0.2647 1.3916 0.8109 -0.0446 0.5249 0.6992 4.7331 0.1065 0.1065 0.2399 0 0
67 405 598 0 0 0 0 0 1.0005 0 0.9802 0.0547 0.1793 0.2525 1.4599 0.7978 0.1441 0.5553 0.7243 4.4029 -0.0188 0.0188 0.2783 0 0
67 406 627 0 0 0 0 0 1.0001 0 0.9768 0.07 0.2853 0.3468 1.8576 0.785 0.1093 0.5286 0.7022 4.2702 -0.1315 0.1315 0.3371 0 0
67 407 597 0 0 0 0 0 1.0001 0 0.9861 -0.0752 0.1551 0.1863 1.2366 0.7816 0.0016 0.4821 0.6415 4.2697 -0.1107 0.1107 0.3304 0 0
67 408 634 0 0 0 0 0 1.0003 0 0.9506 -0.3359 0.4584 0.6805 2.5407 0.7954 -0.1674 0.5365 0.7088 4.3302 -0.0992 0.0992 0.3133 0 0
67 409 635 0 0 0 0 0 1.0003 0 0.9832 -0.0076 0.1701 0.2088 1.4795 0.7899 0.0215 0.5572 0.7327 4.4147 0.0118 0.0118 0.2868 0 0
67 410 610 0 0 0 0 0 1.0007 0 0.9835 -0.2273 0.2713 0.3327 1.3564 0.7957 -0.1622 0.5876 0.7781 4.6222 0.0566 0.0566 0.2645 0 0
67 411 628 0 0 0 0 0 1.0005 0 0.9764 0.0686 0.176 0.2327 1.4577 0.784 0.0016 0.5204 0.6882 4.3149 0.0384 0.0384 0.2775 0 0
67 412 631 0 0 0 0 0 1.0002 0 0.9733 0.0395 0.1687 0.2114 1.2008 0.8248 0.0205 0.5038 0.6633 4.4381 -0.0163 0.0163 0.2708 0 0
67 413 592 0 0 0 0 0 1.0009 0 0.984 -0.1769 0.2321 0.2969 1.643 0.8171 -0.1756 0.5266 0.6768 4.3783 -0.0133 0.0133 0.3006 0 0
67 414 630 0 0 0 0 0 1.0001 0 0.9734 0.1475 0.246 0.3327 1.5663 0.7605 0.1148 0.5435 0.705 4.3273 -0.0938 0.0938 0.3326 0 0
67 415 615 0 0 0 0 0 1.0008 0 0.9559 -0.1532 0.1881 0.2765 1.4098 0.7617 -0.1107 0.5884 0.7674 4.7052 0.0701 0.0701 0.2711 0 0
67 416 777 0 0 0 0 0 1.0003 0 0.9827 -0.074 0.1772 0.2177 1.3192 0.8252 -0.1107 0.546 0.7075 4.5616 0.1194 0.1194 0.232 0 0
67 417 589 0 0 0 0 0 1.0005 0 0.9579 -0.3013 0.3059 0.489 1.6129 0.7602 -0.1135 0.5793 0.7468 4.4996 0.0175 0.0175 0.2877 0 0
67 418 606 0 0 0 0 0 1.0003 0 0.9589 -0.1187 0.304 0.4224 1.9331 0.7989 0.0483 0.5173 0.6779 4.4983 -0.0111 0.0111 0.2899 0 0
67 419 608 0 0 0 0 0 1.0002 0 0.9455 0.0663 0.283 0.3397 1.326 0.7707 0.0803 0.5678 0.7417 4.3757 -0.0626 0.0626 0.3017 0 0
67 420 670 0 0 0 0 0 1.0008 0 0.9538 -0.3015 0.3532 0.4032 1.7202 0.8042 -0.132 0.578 0.7236 4.4666 -0.014 0.014 0.3121 0 0
67 421 665 0 0 0 0 0 1.0006 0 0.9815 0.0021 0.2288 0.2606 1.6936 0.8166 0.0248 0.4982 0.6595 4.5202 0.0083 0.0083 0.2666 0 0
67 422 604 0 0 0 0 0 1.001 0 0.9953 -0.0979 0.2455 0.2958 1.913 0.7555 -0.0422 0.5995 0.7687 4.2556 -0.1134 0.1134 0.3335 0 0
67 423 601 0 0 0 0 0 1.0003 0 0.9696 -0.1831 0.2406 0.3642 2.0089 0.7844 -0.1221 0.5436 0.7097 4.3874 -0.0661 0.0661 0.3152 0 0
67 424 581 0 0 0 0 0 1.0008 0 0.9755 -0.0153 0.1957 0.2204 1.5815 0.7556 -0.0032 0.5244 0.6821 4.4171 -0.0665 0.0665 0.332 0 0
67 425 610 0 0 0 0 0 1.0002 0 0.9651 -0.179 0.2414 0.2893 1.1764 0.7812 -0.0701 0.5101 0.6808 4.2443 -0.1331 0.1331 0.3131 0 0
67 426 816 0 0 0 0 0 1.001 0 0.9569 0.2428 0.2558 0.3112 1.6275 0.7598 0.1837 0.5871 0.777 4.7988 0.1179 0.1179 0.2767 0 0
67 427 637 1 0 0 0 0 1.001 0 0.7536 0.6391 0.6939 0.8305 2.3972 0.746 0.251 0.6748 0.8373 4.4879 0.023 0.023 0.3802 1 0
67 428 612 0 0 0 0 0 1.001 0 0.9793 0.0887 0.1676 0.1931 1.5253 0.8103 0.0696 0.5526 0.7297 4.5804 0.0427 0.0427 0.2951 0 0
67 429 600 0 0 0 0 0 1.0002 0 0.9554 -0.0447 0.186 0.2514 1.4164 0.762 -0.1485 0.5324 0.7237 4.2614 -0.1221 0.1221 0.3102 0 0
67 430 605 0 0 0 0 0 1.0003 0 0.9518 0.2447 0.278 0.3963 2.0157 0.8232 0.093 0.5967 0.7612 4.6052 0.0638 0.0638 0.2845 0 0
67 431 793 0 0 0 0 0 1.0005 0 0.9639 0.5009 0.5009 0.5504 1.766 0.7308 0.5178 0.7266 0.9163 4.5201 0.0781 0.0781 0.2781 0 0
67 432 630 0 0 0 0 0 1.0003 0 0.979 -0.0243 0.1388 0.2094 1.275 0.8114 0.0402 0.5051 0.6584 4.315 -0.0393 0.0393 0.2833 0 0
67 433 618 0 0 0 0 0 1.0007 0 0.9601 -0.0432 0.242 0.2976 1.733 0.7852 -0.0153 0.5267 0.6974 4.404 -0.0277 0.0277 0.2994 0 0
67 434 593 0 0 0 0 0 1.0005 0 0.9951 -0.0285 0.1573 0.2093 1.7949 0.7441 0.03 0.5826 0.7679 4.3023 -0.0736 0.0736 0.3207 0 0
67 435 641 0 0 0 0 0 1.0001 0 0.9871 0.2164 0.2164 0.2694 1.2912 0.839 0.1908 0.5209 0.6667 4.3313 0.0039 0.0039 0.2528 0 0
67 436 634 0 0 0 0 0 1.0002 0 0.9821 -0.1253 0.1856 0.2227 1.1293 0.7821 -0.0528 0.5452 0.7089 4.3881 0.0318 0.0318 0.2757 0 0
67 437 634 0 0 0 0 0 1.0003 0 0.9494 0.1188 0.2946 0.3796 1.485 0.8037 0.1561 0.5752 0.7371 4.613 0.0936 0.0936 0.2347 0 0
67 438 657 0 0 0 0 0 1.0006 0 0.9913 -0.0961 0.1514 0.1889 1.7299 0.7973 -0.0488 0.5064 0.6546 4.4659 -0.0026 0.0026 0.2725 0 0
67 439 647 0 0 0 0 0 1.0003 0 0.9769 -0.1526 0.2482 0.294 1.484 0.7969 -0.0878 0.5558 0.7186 4.7062 0.0596 0.0596 0.2597 0 0
67 440 580 0 0 0 0 0 1.0009 0 0.9723 0.3166 0.3385 0.3906 1.9853 0.7872 0.2484 0.5802 0.7593 4.2353 -0.1663 0.1663 0.3784 0 0
67 441 611 0 0 0 0 0 1.0003 0 0.9837 0.2704 0.3066 0.3307 1.2613 0.7905 0.1874 0.583 0.7712 4.3666 -9e-04 9e-04 0.2777 0 0
67 442 639 0 0 0 0 0 1.0003 0 0.9541 -0.1803 0.2973 0.3691 1.7027 0.7848 -0.0216 0.5178 0.6695 4.1895 -0.1218 0.1218 0.3107 0 0
67 443 629 0 0 0 0 0 1.0002 0 0.9508 -0.0575 0.2137 0.2341 1.357 0.8122 -0.0532 0.5187 0.6903 4.3096 -0.0214 0.0214 0.2779 0 0
67 444 634 0 0 0 0 0 1.0006 0 0.9907 -0.1465 0.165 0.2123 1.517 0.7572 -0.0872 0.5605 0.7204 4.384 -0.0185 0.0185 0.2743 0 0
67 445 632 0 0 0 0 0 1.0002 0 0.9789 0.0968 0.2509 0.2903 1.9072 0.8294 0.077 0.5249 0.6637 4.441 -0.0042 0.0042 0.2781 0 0
67 446 633 0 0 0 0 0 1.0002 0 0.9678 -0.0488 0.2324 0.2998 1.271 0.8337 -0.0163 0.5067 0.6376 4.5196 0.0216 0.0216 0.2607 0 0
67 447 618 0 0 0 0 0 1.0004 0 0.9764 -0.1352 0.2493 0.296 1.634 0.7666 -0.0398 0.5629 0.7455 4.3333 -0.0219 0.0219 0.3066 0 0
67 448 595 0 0 0 0 0 1.0003 0 0.9787 0.0483 0.2648 0.4199 1.9754 0.7762 -0.0637 0.5922 0.7616 4.1818 -0.185 0.185 0.3551 0 0
67 449 674 0 0 0 0 0 1.0004 0 0.9762 0.1262 0.1963 0.2645 1.2765 0.8184 0.0326 0.5105 0.6634 4.5795 0.0881 0.0881 0.2364 0 0
