cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
65 468 323 101 0 0 0 0 1.0004 0 0.4789 0.194 0.2589 0.3642 2.1987 0.9773 -0.1994 0.2356 0.3033 4.0496 0.7066 -0.098 0.682 0.8417 5.174 0.1392 0.1392 0.5992 1 0
65 469 414 222 0 0 0 0 1.0011 0 0.8744 -0.0102 0.1291 0.1348 2.1545 0.9651 0.1753 0.3695 0.4276 7.9374 0.6617 0.0082 0.6586 0.8577 5.4962 0.038 0.038 0.9159 1 0
65 470 231 3 0 0 0 0 1.0007 0 0.1646 0.0034 0.3439 0.3747 2.2377 0.9312 0.0034 0.3265 0.4863 4.4148 0.7281 0.0169 0.6465 0.8274 4.3246 -0.0089 0.0089 0.5912 1 0
65 471 228 29 0 0 0 0 1.0003 0 -0.4505 0.2208 0.5531 0.5565 2.6253 0.967 0.265 0.3114 0.38 4.6149 0.6556 0.2886 0.6462 0.8298 4.6745 -0.0209 0.0209 0.6923 1 0
65 472 210 14 0 0 0 0 1.001 0 0.8867 0.0567 0.1979 0.2369 2.6829 0.9773 -0.2242 0.441 0.6295 9.7645 0.6633 0.0323 0.7367 0.8911 4.3598 -0.2754 0.2754 0.8885 1 0
65 473 239 478 0 0 0 0 1.0105 1 0.9963 -0.1382 0.1958 0.2116 2.5305 0.9889 0.3005 0.9305 1.1902 15.2508 0.783 0.2935 0.6707 0.842 4.4407 -0.1424 0.1424 0.9777 1 0
65 474 353 227 0 0 0 0 1.0005 0 0.7352 0.0413 0.3223 0.3512 2.4382 0.8929 -0.1371 0.5717 0.6645 8.1251 0.7542 -0.5169 0.7774 0.9641 4.9377 0.1577 0.1577 0.5686 1 0
65 475 362 744 0 0 0 0 1.0004 0 0.9819 -0.2719 0.2719 0.2744 1.265 0.9774 -0.4322 0.7048 0.853 5.8172 0.7978 -0.5026 0.6803 0.8853 5.2534 0.1969 0.1969 0.5607 1 0
65 476 218 28 0 0 0 0 1.0014 0 0.4648 0.197 0.2437 0.2852 3.5391 0.9787 0.3184 0.3284 0.4078 6.6549 0.399 0.1708 0.7488 0.917 4.267 -0.6677 0.6677 1.0737 1 0
65 477 215 42 0 0 0 0 1.0007 0 0.2144 0.3372 0.3372 0.3748 3.4449 0.9942 0.4713 0.4713 0.49 8.0161 0.5026 0.1503 0.8265 0.9993 4.6254 -0.3172 0.3172 1.118 1 0
65 478 214 17 0 0 0 0 1.0003 0 -0.8614 -0.0206 0.6204 0.6516 4.2756 0.9761 1.062 1.4707 1.776 16.8022 0.5085 0.7081 0.9113 1.1426 4.2632 -0.3472 0.3472 0.8998 1 0
65 479 336 427 0 0 0 0 1.0008 0 -0.714 -0.1761 0.1795 0.253 1.7082 0.9718 0.3903 0.5772 0.744 6.9518 0.5881 0.4703 0.7456 0.9119 5.1279 -0.0904 0.0904 1.0938 1 0
65 480 209 1 0 0 0 0 1.0005 0 0.6231 0.269 0.4399 0.4586 2.8941 0.8368 -0.0567 0.7409 0.9548 11.4958 0.59 -0.2068 0.6413 0.8251 4.1955 -0.2339 0.2339 0.7449 1 0
65 481 419 483 0 0 0 0 1.0007 0 0.8847 -0.2782 0.2782 0.3331 1.5889 0.9896 0.4338 0.7628 0.8957 9.7358 0.6544 -0.0262 0.643 0.8593 5.8254 0.0526 0.0526 0.9732 1 0
65 482 266 227 0 0 0 0 1.0006 0 0.9991 -0.037 0.2187 0.2329 3.2421 0.9322 -0.7842 0.9139 1.1868 11.2906 0.7405 -0.4184 0.7372 0.9618 4.7449 -0.1401 0.1401 1.1444 1 0
65 483 205 194 0 0 0 0 1.001 0 -0.002 -0.1431 0.178 0.272 2.4622 0.9844 0.2836 0.4246 0.6897 11.4789 0.6636 -0.1749 0.7053 0.8928 4.6935 -0.1336 0.1336 1.01 1 0
65 484 237 0 0 0 0 0 1.0004 0 0.5244 -0.1522 0.319 0.3232 2.1209 0.9699 0.0079 0.3342 0.475 9.1436 0.7099 0.0913 0.6037 0.87 4.2144 -0.2642 0.2642 0.7311 0 0
65 485 733 1558 0 0 0 0 1.0041 0 -0.985 -0.261 0.261 0.3141 1.5903 0.9769 0.006 0.7254 0.9425 11.1123 0.6884 0.5503 0.8199 1.0304 6.2328 0.1 0.1 0.8326 1 0
65 486 206 75 0 0 0 0 1.0025 0 -0.9023 0.1354 0.3629 0.4553 3.1893 0.9608 -0.2565 0.7166 0.9174 11.5845 0.5397 -0.2924 0.7356 0.9746 4.9447 -0.4671 0.4671 1.2277 1 0
65 487 235 95 0 0 0 0 1.0003 0 -0.5175 -0.0405 0.1631 0.17 1.7111 0.9964 0.1285 0.2422 0.324 8.6114 0.6211 0.1646 0.7066 0.9149 4.6262 -0.0379 0.0379 0.8401 1 0
65 488 230 15 0 0 0 0 1.0019 0 -0.9846 -0.0026 0.4973 0.5755 3.8297 0.9125 0.3855 0.9238 1.4136 17.407 0.537 -0.1502 0.801 0.9826 4.2355 -0.5172 0.5172 1.0992 1 0
65 489 274 3101 0 0 22 49 1.0295 52 0.2875 0.1862 0.2116 0.3429 3.3098 0.9669 0.1752 0.4123 0.4967 12.3363 0.6773 0.2309 0.6349 0.8313 5.6625 0.0036 0.0036 1.0983 1 1
65 490 232 853 0 0 0 0 1.0007 0 0.8548 0.1851 0.1851 0.2242 2.5208 0.9795 0.4089 0.4851 0.5201 6.7431 0.607 0.3036 0.7084 0.9121 5.4044 -0.1646 0.1646 1.1443 1 0
65 491 209 2 0 0 0 0 1.0027 0 -0.9081 0.2109 0.3151 0.4612 3.2744 0.8397 0.4731 0.6053 0.7272 4.1371 0.5571 0.0745 0.7522 1.0283 4.3401 -0.3251 0.3251 1.0231 1 0
65 492 205 0 0 0 0 0 1.0004 0 0.9901 0.1925 0.1925 0.1928 2.1986 0.9532 -0.3684 0.4028 0.4908 3.4003 0.6071 -0.1113 0.6922 0.8196 4.367 -0.5022 0.5022 0.8922 0 0
65 493 273 433 0 0 0 0 1.0007 0 -0.5905 0.0444 0.0959 0.1269 2.3357 0.9912 -0.0534 0.1798 0.2028 6.1213 0.6381 -0.5004 0.8258 1.0687 5.4058 0.1615 0.1615 0.6163 1 0
65 494 230 907 0 0 0 0 1.001 0 0.3958 -0.3332 0.3332 0.3426 1.6727 0.9972 0.0123 1.4195 1.637 18.3672 0.6914 0.0157 0.755 0.9134 4.5965 -0.1441 0.1441 1.093 1 0
65 495 614 1740 0 0 0 0 1.0026 0 0.359 0.0079 0.2525 0.3059 2.4222 0.8658 0.217 0.641 0.7196 7.9963 0.6925 0.6881 0.8852 1.0642 6.064 0.2174 0.2174 0.6943 1 0
65 496 316 1184 0 0 0 0 1.0015 0 0.76 -0.5232 0.5232 0.5318 1.5069 0.9635 0.4025 1.2141 1.5044 13.5483 0.7002 -0.3473 0.6474 0.7875 5.007 -0.1195 0.1195 1.3433 1 0
65 497 215 186 0 0 0 0 1.0008 0 0.9639 -0.2885 0.2885 0.3534 1.509 0.9695 0.2325 0.983 1.1175 12.2302 0.7063 -0.0519 0.7271 0.9158 4.4981 -0.1904 0.1904 1.108 1 0
65 498 233 17 0 0 0 0 1.0011 0 0.5498 0.1779 0.3093 0.3766 2.5467 0.9321 -0.2074 0.4795 0.801 11.8399 0.7489 0.126 0.6907 0.8553 4.592 -0.0059 0.0059 0.6745 1 0
65 499 235 123 0 0 0 0 1.0008 0 0.1073 -0.1046 0.3176 0.3717 2.8556 0.9238 -0.3025 0.6249 0.7199 8.5688 0.6294 -0.1686 0.6724 0.7917 4.6466 -0.1776 0.1776 1.0356 1 0
65 500 226 38 0 0 0 0 1.0008 0 0.7348 0.0527 0.285 0.3442 2.7734 0.9025 -0.2977 0.7094 1.1004 10.805 0.5074 -0.2373 0.7781 0.9566 4.7023 -0.014 0.014 0.8217 1 0
