cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
45 450 364 0 0 0 0 0 1.0005 0 0.8899 -0.0585 0.3232 0.429 1.9146 0.86 -0.135 0.4513 0.5822 4.007 0.0378 0.0378 0.4063 0 0
45 451 340 4 0 0 0 0 1.0004 0 0.9328 -0.3478 0.4914 0.6479 2.4269 0.8934 -0.2224 0.4959 0.6531 4.0599 0.0355 0.0355 0.4889 1 0
45 452 302 0 0 0 0 0 1.0007 0 0.9454 0.0134 0.3269 0.394 2.6534 0.8657 -0.0898 0.4105 0.5074 3.9863 -0.2232 0.2232 0.5536 0 0
45 453 356 1 0 0 0 0 1.0003 0 0.9714 -0.2759 0.466 0.5409 2.2942 0.9026 -0.2739 0.5265 0.6443 3.9889 0.0052 0.0052 0.4724 1 0
45 454 388 0 0 0 0 0 1.0016 0 0.9701 0.4279 0.5258 0.6277 2.7396 0.908 0.3705 0.5166 0.6913 3.7598 0.1011 0.1011 0.3636 0 0
45 455 345 1 0 0 0 0 1.0006 0 0.9314 0.3011 0.4209 0.4923 2.2036 0.8565 0.3786 0.5689 0.7068 4.1929 -0.2666 0.2666 0.5884 1 0
45 456 328 2 0 0 0 0 1.0006 0 0.9062 -0.0349 0.6023 0.802 3.0348 0.7709 -0.0758 0.4847 0.6558 4.0739 -0.1426 0.1426 0.6231 1 0
45 457 343 1 0 0 0 0 1.0004 0 0.9342 0.2808 0.3687 0.4506 2.3706 0.8701 0.1366 0.4032 0.5089 4.128 -0.2505 0.2505 0.596 1 0
45 458 397 1 0 0 0 0 1.0005 0 0.9032 0.3772 0.4692 0.6006 1.9372 0.902 0.3311 0.4793 0.6542 3.7225 0.0911 0.0911 0.3787 1 0
45 459 371 0 0 0 0 0 1.0002 0 0.9211 0.2402 0.5211 0.6322 2.6317 0.9063 0.1693 0.4058 0.5441 4.1353 -0.0792 0.0792 0.5258 0 0
45 460 383 12 0 0 0 0 1.0003 0 0.9163 0.3834 0.5546 0.7873 3.1667 0.8337 0.1149 0.4165 0.5244 3.9467 -0.0942 0.0942 0.6108 1 0
45 461 423 0 0 0 0 0 1.0002 0 0.8733 0.3724 0.5748 0.8847 2.934 0.8479 0.3297 0.5173 0.6768 4.0952 -0.0425 0.0425 0.5019 0 0
45 462 410 4 0 0 0 0 1.0002 0 0.9171 -0.219 0.372 0.4778 1.9368 0.9214 -0.2094 0.4568 0.581 3.8948 0.1404 0.1404 0.3752 1 0
45 463 335 2 0 0 0 0 1.0004 0 0.9336 -0.1772 0.3079 0.3558 2.2579 0.8336 -0.1545 0.4382 0.5658 4.16 -0.2947 0.2947 0.6475 1 0
45 464 408 2 0 0 0 0 1.0008 0 0.9343 0.0087 0.3156 0.4876 2.9072 0.8376 0.0402 0.4382 0.5884 4.3159 -0.0153 0.0153 0.4845 1 0
45 465 547 6 0 0 0 0 1.0002 0 0.9163 0.0022 0.3802 0.4981 2.5345 0.8278 0.2143 0.5209 0.7766 4.1073 0.0351 0.0351 0.4708 1 0
45 466 400 0 0 0 0 0 1.0004 0 0.9288 0.4734 0.5626 0.6338 2.3117 0.9158 0.4939 0.5826 0.6791 4.0583 0.0431 0.0431 0.4385 0 0
45 467 355 0 0 0 0 0 1.0007 0 0.9507 -0.0754 0.2475 0.3781 2.3905 0.8529 0.0078 0.395 0.5293 4.0781 -0.1971 0.1971 0.539 0 0
45 468 420 1 0 0 0 0 1.0003 0 0.9314 0.0368 0.2729 0.3684 1.8475 0.9211 0.1474 0.3849 0.5321 3.9613 0.0485 0.0485 0.4208 1 0
45 469 467 4 0 0 0 0 1.0003 0 0.9253 0.3363 0.4254 0.5681 2.5663 0.8018 0.2643 0.466 0.6154 4.0031 -0.0673 0.0673 0.5364 1 0
45 470 346 2 0 0 0 0 1.0004 0 0.9231 -0.2546 0.3609 0.4633 2.2781 0.8334 -0.1355 0.4167 0.5474 3.9701 -0.1433 0.1433 0.5528 1 0
45 471 630 58 0 0 0 0 1.0004 0 0.9561 0.5421 0.5758 0.6938 2.8582 0.9047 0.4464 0.5641 0.668 4.0703 0.1382 0.1382 0.4259 1 0
45 472 498 5 0 0 0 0 1.0004 0 0.9533 0.5441 0.5564 0.6377 2.2328 0.9318 0.4727 0.5478 0.6702 3.9382 0.0883 0.0883 0.3849 1 0
45 473 393 1 0 0 0 0 1.0005 0 0.9288 -0.0139 0.3301 0.4659 2.4599 0.9051 0.0127 0.3989 0.5081 4.0912 -0.0534 0.0534 0.5063 1 0
45 474 345 1 0 0 0 0 1.0004 0 0.9382 -0.321 0.3793 0.5282 2.2887 0.8387 -0.2805 0.4952 0.6642 4.2076 -0.1258 0.1258 0.5072 1 0
45 475 337 0 0 0 0 0 1.0003 0 0.9335 0.0065 0.2586 0.3296 1.933 0.8705 0.0496 0.4391 0.5939 4.0575 -0.2261 0.2261 0.5523 0 0
45 476 343 0 0 0 0 0 1.0007 0 0.9291 0.0647 0.2467 0.3002 1.7531 0.9096 0.0106 0.3386 0.4506 3.9862 -0.1338 0.1338 0.4528 0 0
45 477 668 37 0 0 0 0 1.0003 0 0.9392 0.0676 0.3322 0.4424 2.1848 0.9166 0.0604 0.348 0.4818 4.0825 0.1894 0.1894 0.3725 1 0
45 478 367 0 0 0 0 0 1.0013 0 0.9342 0.1089 0.3122 0.4001 2.6262 0.8851 0.1375 0.3842 0.4922 3.9684 -0.1362 0.1362 0.535 0 0
45 479 392 0 0 0 0 0 1.0004 0 0.9536 0.2697 0.3756 0.4478 2.2718 0.901 0.2158 0.4558 0.6053 3.795 -0.0717 0.0717 0.4553 0 0
45 480 335 0 0 0 0 0 1.0002 0 0.9076 -0.236 0.3361 0.4809 2.7503 0.8267 -0.2626 0.4721 0.5917 4.0398 -0.2299 0.2299 0.5755 0 0
45 481 590 32 0 0 0 0 1.0005 0 0.9561 -0.3168 0.3885 0.5065 2.5337 0.815 -0.171 0.5136 0.7226 4.0433 0.1612 0.1612 0.4253 1 0
45 482 256 0 0 0 0 0 1.0004 0 0.968 0.1236 0.3226 0.3947 2.4621 0.8601 0.1738 0.3987 0.5172 3.9753 -0.3443 0.3443 0.5443 0 0
45 483 429 0 0 0 0 0 1.0003 0 0.9234 -0.0104 0.4622 0.6149 2.5821 0.9394 0.125 0.3887 0.4986 4.0242 0.0573 0.0573 0.4403 0 0
45 484 364 0 0 0 0 0 1.0002 0 0.9142 0.1341 0.4138 0.5838 2.3286 0.8877 -0.0212 0.4323 0.5872 4.1602 0.0294 0.0294 0.4253 0 0
45 485 392 1 0 0 0 0 1.0002 0 0.9307 -0.1644 0.4086 0.4857 2.1533 0.9221 -0.148 0.4011 0.5257 3.9533 0.055 0.055 0.4042 1 0
45 486 315 0 0 0 0 0 1.0011 0 0.9414 -0.1117 0.3789 0.515 2.6211 0.8746 -0.1674 0.4149 0.5357 4.1791 -0.226 0.226 0.6065 0 0
45 487 350 0 0 0 0 0 1.0004 0 0.8779 0.3875 0.4671 0.6469 2.0494 0.8816 0.2686 0.5319 0.6975 3.9435 -0.0235 0.0235 0.4286 0 0
45 488 489 136 0 0 0 0 1.0016 0 0.9169 0.4229 0.5481 0.7352 2.7676 0.9264 0.2992 0.4306 0.5219 4.2594 0.0432 0.0432 0.5231 1 0
45 489 383 7 0 0 0 0 1.0004 0 0.9523 -0.1701 0.2892 0.3392 2.3617 0.8893 -0.2817 0.4665 0.6213 4.0644 0.0382 0.0382 0.4416 1 0
45 490 418 1 0 0 0 0 1.0009 0 0.9483 0.1908 0.3485 0.4352 2.5256 0.9096 0.1943 0.4191 0.5198 4.3387 0.0205 0.0205 0.4637 1 0
45 491 351 1 0 0 0 0 1.0005 0 0.9055 0.1025 0.3797 0.4326 2.1062 0.8693 0.1239 0.3637 0.5005 4.0763 -0.1264 0.1264 0.4892 1 0
45 492 342 0 0 0 0 0 1.0002 0 0.9171 -0.0232 0.3581 0.5046 2.7161 0.8691 -0.0036 0.3953 0.5175 4.1022 -0.1875 0.1875 0.5466 0 0
45 493 561 1 0 0 0 0 1.0003 0 0.9635 -0.1296 0.2802 0.3292 2.1005 0.9083 0.0145 0.3763 0.548 4.3777 0.0895 0.0895 0.3821 1 0
45 494 219 0 0 0 0 0 1.0007 0 0.8911 -0.1109 0.4045 0.5519 2.3053 0.8018 -0.103 0.4286 0.6228 4.1838 -0.3864 0.3864 0.5885 0 0
45 495 471 66 0 0 0 0 1.0003 0 0.9757 0.1076 0.3959 0.5043 2.6717 0.8825 -0.0757 0.4413 0.6001 4.0536 0.1269 0.1269 0.4272 1 0
45 496 370 1 0 0 0 0 1.0003 0 0.9315 0.2247 0.394 0.5257 2.0607 0.8985 0.167 0.4262 0.5283 4.0184 -0.1239 0.1239 0.5451 1 0
45 497 470 2 0 0 0 0 1.0004 0 0.9153 -0.3426 0.4106 0.5304 2.1065 0.9178 -0.3121 0.4583 0.5838 3.9571 0.1089 0.1089 0.3907 1 0
45 498 387 9 0 0 0 0 1.0006 0 0.9184 0.6579 0.6607 0.7856 2.5842 0.8322 0.522 0.6745 0.8514 4.6117 0.075 0.075 0.427 1 0
45 499 584 8 0 0 0 0 1.0002 0 0.9137 0.2129 0.3892 0.461 1.8787 0.9108 0.1868 0.4219 0.5591 3.8437 0.1927 0.1927 0.3419 1 0
45 500 362 0 0 0 0 0 1.0003 0 0.9115 0.4052 0.4501 0.5313 1.884 0.9003 0.4482 0.5449 0.6654 3.9744 -0.1002 0.1002 0.4232 0 0
