cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
37 468 436 0 0 0 0 0 1.0005 0 0.3461 -0.1463 0.1491 0.2286 1.5781 0.959 0.1575 0.3269 0.4892 6.4734 0.7493 0.0983 0.5237 0.7467 4.2732 -0.0916 0.0916 0.756 0 0
37 469 580 42 0 0 0 0 1.0004 0 0.6844 -0.0547 0.1606 0.1802 1.7252 0.966 0.0872 0.3968 0.4761 5.4216 0.7405 0.2306 0.5468 0.6976 4.222 0.2773 0.2773 0.6158 1 0
37 470 478 0 0 0 0 0 1.0004 0 0.873 0.0707 0.2141 0.2373 1.9857 0.9418 -0.3122 0.4222 0.5018 4.3717 0.7378 -0.2707 0.6597 0.8295 4.1929 -0.0464 0.0464 0.6049 0 0
37 471 426 0 0 0 0 0 1.0004 0 0.6812 -0.0659 0.188 0.2151 1.7426 0.9598 -0.0467 0.3402 0.3907 5.2104 0.7122 -0.2161 0.5765 0.8243 4.0781 -0.1363 0.1363 0.7531 0 0
37 472 606 790 0 0 0 0 1.0008 0 0.3594 -0.2201 0.339 0.351 2.1396 0.9562 -0.2422 0.9492 1.2813 14.1084 0.7077 -0.2551 0.6767 0.8411 5.3438 0.3691 0.3691 0.7296 1 0
37 473 473 35 0 0 0 0 1.0004 0 -0.1226 -0.3332 0.4139 0.5023 1.9135 0.9325 0.2863 0.8183 1.1932 13.0897 0.71 -0.1848 0.5958 0.748 4.3121 0.1779 0.1779 0.7232 1 0
37 474 865 3612 0 0 31 73 1.0227 43 0.4576 -0.2253 0.2851 0.3605 1.6096 0.9459 1.1799 1.1799 1.9959 29.4073 0.6452 0.8774 0.9426 1.1963 5.9047 0.3887 0.3887 0.7322 1 1
37 475 457 40 0 0 0 0 1.0011 0 0.6221 -0.3136 0.3147 0.366 1.51 0.9498 0.2284 0.6909 1.0371 14.7722 0.6426 0.0437 0.6155 0.755 4.7197 -0.3953 0.3953 1.0655 1 0
37 476 608 37 0 0 0 0 1.0004 0 0.3353 -0.1426 0.288 0.3124 1.998 0.9306 0.1394 0.6397 0.8768 10.3471 0.6508 -0.2564 0.6377 0.7869 4.2623 0.1991 0.1991 0.7171 1 0
37 477 482 0 0 0 0 0 1.0002 0 0.6908 -0.1962 0.2592 0.3194 2.0966 0.8948 0.2953 0.492 0.6492 6.2027 0.8143 0.4449 0.6131 0.7602 4.1037 -0.1092 0.1092 0.7375 0 0
37 478 505 1 0 0 0 0 1.0006 0 0.8234 0.0037 0.2066 0.2716 2.4994 0.9704 0.0808 0.2497 0.3675 7.3503 0.7857 0.1352 0.4902 0.6087 4.1685 -0.0414 0.0414 0.7255 1 0
37 479 569 90 0 0 0 0 1.0009 0 0.4099 -0.0791 0.2532 0.2782 1.7908 0.9157 -0.1936 0.4504 0.6025 7.2288 0.7433 -0.2333 0.5741 0.7615 4.5447 0.2096 0.2096 0.7218 1 0
37 480 503 15 0 0 0 0 1.0003 0 0.7283 -0.1177 0.2009 0.2475 1.6234 0.979 0.1645 0.3177 0.4946 9.5958 0.7996 0.1304 0.4676 0.6234 4.4332 0.1906 0.1906 0.7197 1 0
37 481 501 3 0 0 0 0 1.0004 0 0.832 -0.1371 0.2968 0.3175 2.2529 0.912 0.7942 0.8433 1.4737 18.8185 0.761 0.1491 0.5651 0.7299 4.1202 0.1937 0.1937 0.5506 1 0
37 482 482 0 0 0 0 0 1.0006 0 0.6589 0.0605 0.2926 0.349 2.0697 0.9166 -0.2858 0.5651 0.7012 7.9702 0.7157 -0.1132 0.6222 0.7708 4.2193 -0.0146 0.0146 0.69 0 0
37 483 480 0 0 0 0 0 1.0004 0 0.862 0.0926 0.1273 0.1536 1.5611 0.9707 0.041 0.241 0.3462 3.1801 0.7808 -0.0982 0.6077 0.7364 4.3751 -0.054 0.054 0.6625 0 0
37 484 494 0 0 0 0 0 1.0003 0 0.614 0.0491 0.2081 0.2495 1.5926 0.9474 -0.1316 0.3903 0.4831 6.7599 0.7243 -0.0162 0.5648 0.754 4.1458 -0.0523 0.0523 0.7034 0 0
37 485 474 1 0 0 0 0 1.0003 0 0.6293 -0.0808 0.2979 0.3233 2.0833 0.9194 -0.1276 0.4526 0.8325 15.9977 0.7535 -0.0157 0.5012 0.6516 4.2178 0.1035 0.1035 0.7114 1 0
37 486 466 0 0 0 0 0 1.0006 0 0.2693 0.0935 0.2717 0.338 1.9496 0.9487 0.0756 0.4258 0.5379 9.377 0.6816 0.048 0.6195 0.7943 4.0837 0.133 0.133 0.5405 0 0
37 487 448 1 0 0 0 0 1.0011 0 0.4565 0.1066 0.3095 0.4331 2.6326 0.9583 0.0811 0.3484 0.4236 6.3492 0.8035 -0.0658 0.5555 0.6914 4.2135 0.1459 0.1459 0.6002 1 0
37 488 479 0 0 0 0 0 1.0005 0 0.9497 -0.2269 0.2406 0.274 1.7387 0.9467 0.3582 0.6702 0.8384 9.8223 0.7357 0.3146 0.5703 0.721 4.1243 -0.2195 0.2195 0.765 0 0
37 489 489 0 0 0 0 0 1.0001 0 0.3262 -0.1122 0.3283 0.3964 2.2148 0.9727 -0.1973 0.3646 0.5374 6.473 0.7505 -0.0762 0.5496 0.7416 4.0579 0.0404 0.0404 0.5607 0 0
37 490 456 0 0 0 0 0 1.0009 0 0.0168 0.2603 0.5859 0.7375 3.52 0.9414 0.2475 0.338 0.6328 10.257 0.6937 0.1048 0.6133 0.7618 4.1098 -0.007 0.007 0.6376 0 0
37 491 498 8 0 0 0 0 1.0002 0 0.5008 -0.073 0.1675 0.1877 1.4964 0.9807 0.5839 0.5839 0.6465 4.0538 0.8204 0.3599 0.6101 0.735 4.133 0.2165 0.2165 0.5708 1 0
37 492 495 14 0 0 0 0 1.0004 0 0.2429 -0.0625 0.2738 0.3758 1.9464 0.9741 0.6341 0.6351 0.7535 8.0129 0.8228 0.3747 0.6382 0.7745 4.0419 0.2149 0.2149 0.5309 1 0
37 493 435 14 0 0 0 0 1.0007 0 0.516 -0.3076 0.3076 0.3451 1.4158 0.948 -0.1108 1.0443 1.3498 17.3273 0.6817 -0.0417 0.5773 0.7573 4.3567 0.0038 0.0038 0.9192 1 0
37 494 473 0 0 0 0 0 1.0016 0 0.4946 -0.109 0.2726 0.3086 1.9321 0.9235 0.1029 0.429 0.5622 6.4257 0.7557 0.1677 0.5075 0.6466 4.5701 -0.0695 0.0695 0.811 0 0
37 495 474 0 0 0 0 0 1.0003 0 0.4682 -0.0179 0.2236 0.295 1.9239 0.9373 0.0014 0.476 0.5868 7.1809 0.7005 0.04 0.609 0.7645 4.2557 0.0043 0.0043 0.7395 0 0
37 496 467 0 0 0 0 0 1.0003 0 0.1545 -0.0346 0.244 0.2919 1.9497 0.9709 0.085 0.3583 0.4587 8.5487 0.7124 0.0778 0.5188 0.6697 4.221 -0.1361 0.1361 0.7266 0 0
37 497 472 0 0 0 0 0 1.0002 0 0.8879 -0.0759 0.1528 0.1712 1.805 0.9661 0.1913 0.3136 0.4201 4.8817 0.8169 0.1791 0.5453 0.7311 4.081 -0.0767 0.0767 0.6588 0 0
37 498 446 0 0 0 0 0 1.0004 0 0.2188 -0.1959 0.4286 0.4494 2.1971 0.9038 -0.2723 0.7115 0.9 9.7164 0.6439 -0.0629 0.558 0.7556 4.0942 -0.2398 0.2398 0.7566 0 0
37 499 464 0 0 0 0 0 1.0003 0 0.7832 -0.0619 0.1462 0.1753 1.6968 0.9901 0.0208 0.1214 0.1543 3.5618 0.7964 -0.0527 0.4561 0.6143 4.0774 -0.0775 0.0775 0.6541 0 0
37 500 497 0 0 0 0 0 1.0007 0 -0.172 0.1809 0.272 0.3934 1.8867 0.9748 0.17 0.2698 0.3558 5.6997 0.814 0.0608 0.5023 0.6501 3.9732 -0.1623 0.1623 0.554 0 0
