cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
34 468 503 0 0 0 0 0 1.0005 0 0.5507 0.0549 0.1203 0.1578 1.4114 0.9965 0.1068 0.1166 0.1395 1.7772 0.6841 0.0847 0.6453 0.8262 4.5262 0.273 0.273 0.4505 0 0
34 469 636 36 0 0 0 0 1.0019 0 0.291 -0.2119 0.2242 0.3164 1.7017 0.9646 -0.5318 0.6216 0.9059 7.9023 0.5425 -0.0906 0.6324 0.8121 4.5847 0.1271 0.1271 0.8557 1 0
34 470 497 0 0 0 0 0 1.0006 0 -0.4429 -0.0527 0.5066 0.543 1.9618 0.9793 -0.1761 0.3731 0.5173 6.036 0.6166 -0.2172 0.6321 0.8224 4.2056 0.0337 0.0337 0.5574 0 0
34 471 478 1 0 0 0 0 1.0011 0 0.604 -0.1761 0.3164 0.3266 1.8816 0.8858 0.2941 0.6444 1.1561 11.8434 0.6564 -0.1029 0.6177 0.754 4.2417 0.0282 0.0282 0.6358 1 0
34 472 502 3 0 0 0 0 1.0018 0 -0.7075 -0.1112 0.4037 0.4118 2.0407 0.9912 0.4235 0.614 0.8817 11.5632 0.6551 -0.0601 0.6173 0.764 4.2423 0.1007 0.1007 0.6984 1 0
34 473 473 0 0 0 0 0 1.0006 0 0.1996 0.0706 0.2503 0.3109 1.9211 0.9732 -0.0349 0.2561 0.2906 3.8895 0.6462 -0.0524 0.6068 0.7538 4.0977 1e-04 1e-04 0.5618 0 0
34 474 498 3 0 0 0 0 1.0012 0 0.0647 -0.263 0.2885 0.4291 1.5409 0.9884 -0.5136 0.5774 0.8437 8.692 0.6478 -0.1108 0.6541 0.8141 4.3594 0.0723 0.0723 0.8046 1 0
34 475 508 0 0 0 0 0 1.0008 0 0.6299 -0.0201 0.2747 0.3103 1.9185 0.9107 -0.118 0.5654 0.8613 9.1249 0.7023 0.1065 0.6233 0.7866 4.2019 -0.0663 0.0663 0.5893 0 0
34 476 496 1 0 0 0 0 1.0005 0 -0.4848 -0.1391 0.2986 0.3941 1.8605 0.9474 -0.3481 0.4571 0.8062 9.3695 0.5656 0.0947 0.6859 0.8423 4.2094 -0.0442 0.0442 0.778 1 0
34 477 481 0 0 0 0 0 1.0016 0 0.9593 0.2682 0.2682 0.322 1.8624 0.9965 0.0532 0.105 0.1398 2.0144 0.706 0.0377 0.5911 0.7419 4.1527 0.029 0.029 0.5435 0 0
34 478 475 0 0 0 0 0 1.0005 0 0.522 0.2486 0.4001 0.5437 1.6866 0.9473 0.1587 0.3057 0.4018 3.5105 0.6963 0.0679 0.5897 0.7807 4.2515 -0.1609 0.1609 0.5786 0 0
34 479 485 5 0 0 0 0 1.0009 0 0.0986 0.1213 0.1246 0.2106 1.9037 0.9819 -0.0265 0.1609 0.2045 4.2258 0.602 0.0767 0.6447 0.8088 4.2806 -0.0906 0.0906 0.8025 1 0
34 480 488 2 0 0 0 0 1.0011 0 -0.34 -0.1149 0.3436 0.3533 1.7887 0.993 0.0507 0.1637 0.2283 4.4645 0.721 -0.0727 0.5832 0.7462 4.1089 -0.0863 0.0863 0.6594 1 0
34 481 498 0 0 0 0 0 1.0009 0 0.706 -0.0664 0.1574 0.1671 1.5124 0.9867 0.112 0.23 0.2909 4.8073 0.6878 0.1006 0.579 0.7151 4.1074 -0.0375 0.0375 0.5439 0 0
34 482 499 14 0 0 0 0 1.0007 0 0.2224 0.0012 0.1354 0.1571 1.5201 0.9908 -0.001 0.1314 0.169 3.4142 0.7072 -0.0638 0.6694 0.8153 4.4915 0.1206 0.1206 0.7289 1 0
34 483 645 281 0 0 0 0 1.0019 0 -0.4308 -0.3837 0.3837 0.4207 1.2467 0.9948 0.9267 2.9485 3.3378 26.6892 0.5622 -0.0393 0.728 0.9287 4.541 -0.1156 0.1156 1.3446 1 0
34 484 509 12 0 0 0 0 1.0011 0 0.1824 -0.0736 0.2439 0.2653 1.7701 0.959 -0.5299 0.5318 0.865 9.2504 0.6003 -0.0896 0.6759 0.8375 4.5946 0.1005 0.1005 0.8651 1 0
34 485 499 0 0 0 0 0 1.0005 0 0.972 0.0232 0.0948 0.1011 1.5601 0.9755 0.136 0.2336 0.2587 2.1131 0.7371 0.0271 0.6221 0.768 4.1228 -0.0168 0.0168 0.5723 0 0
34 486 473 0 0 0 0 0 1.0007 0 0.594 -0.0311 0.1028 0.1241 1.5944 0.9854 -0.0193 0.1879 0.2196 4.1503 0.6167 -0.1265 0.6515 0.8246 4.1842 0.1089 0.1089 0.5555 0 0
34 487 469 0 0 0 0 0 1.0013 0 -0.9998 -0.038 0.4463 0.533 2.229 0.8829 -0.3869 0.7927 1.4841 15.228 0.5019 0.1057 0.7207 0.8951 4.2522 -0.1491 0.1491 0.8993 0 0
34 488 496 0 0 0 0 0 1.0019 0 -0.4237 0.1648 0.4097 0.4325 2.8299 0.966 0.1566 0.2507 0.3392 2.7734 0.6791 0.0419 0.6045 0.7697 4.0957 -0.0236 0.0236 0.6174 0 0
34 489 475 3 0 0 0 0 1.0024 0 -0.6243 0.105 0.265 0.3162 2.796 0.9113 -0.1888 0.6099 0.9302 12.0184 0.5121 -0.0287 0.6439 0.8233 4.1736 -0.0576 0.0576 0.7877 1 0
34 490 494 3 0 0 0 0 1.0023 0 -0.0401 -0.0659 0.1491 0.1954 1.8479 0.9571 -0.2435 0.4202 0.5785 7.982 0.5865 0.0149 0.6383 0.83 4.3527 -0.1184 0.1184 0.954 1 0
34 491 507 0 0 0 0 0 1.0003 0 -0.1083 -0.1963 0.3781 0.5199 1.6038 0.9596 -0.131 0.4605 0.6745 5.319 0.6481 -0.0768 0.5825 0.7528 4.3061 -0.1765 0.1765 0.7292 0 0
34 492 498 0 0 0 0 0 1.0003 0 0.8263 -0.1719 0.2506 0.2988 1.2569 0.9935 0.369 0.369 0.4039 2.4358 0.7116 0.2477 0.5606 0.7141 4.3121 -0.0721 0.0721 0.6838 0 0
34 493 464 0 0 0 0 0 1.0021 0 -0.5121 -0.0256 0.5064 0.5796 2.2885 0.8981 0.0476 0.4501 0.6913 6.6929 0.538 -0.1457 0.7265 0.9201 4.3351 0.1483 0.1483 0.5655 0 0
34 494 489 0 0 0 0 0 1.0005 0 -0.9449 -0.0561 0.4502 0.4666 2.7085 0.9874 0.0839 0.5888 0.7763 9.6418 0.5285 0.0703 0.7103 0.872 4.3782 -0.4773 0.4773 0.7707 0 0
34 495 618 42 0 0 0 0 1.0021 0 -0.9248 -0.0681 0.4826 0.5231 4.0679 0.9451 0.4394 1.0886 1.6896 19.201 0.552 0.1255 0.7116 0.8795 4.4943 -0.1907 0.1907 1.1841 1 0
34 496 506 4 0 0 0 0 1.0027 0 0.598 -0.3168 0.3168 0.3405 1.7395 0.9884 -0.1083 0.6715 0.8722 8.2033 0.6457 -0.0081 0.6287 0.8086 4.5057 0.0091 0.0091 0.9842 1 0
34 497 492 1 0 0 0 0 1.0002 0 0.9815 -0.0698 0.1959 0.205 1.3044 0.9921 0.0077 0.1405 0.1773 2.9551 0.6709 -0.0305 0.6112 0.794 4.3751 0.1621 0.1621 0.5928 1 0
34 498 483 0 0 0 0 0 1.001 0 0.9968 -0.1213 0.2033 0.2126 1.738 0.9878 -0.3916 0.5316 0.6869 7.0912 0.5472 -0.1552 0.764 0.9649 4.2417 0.0931 0.0931 0.6476 0 0
34 499 497 0 0 0 0 0 1.0011 0 0.5908 -0.0696 0.1433 0.1756 1.9569 0.9923 -0.3352 0.4878 0.7764 10.2277 0.6334 -0.0572 0.6885 0.8339 4.1969 -0.237 0.237 0.7329 0 0
34 500 497 0 0 0 0 0 1.0007 0 -0.297 0.1003 0.4671 0.5455 2.4966 0.9449 -0.2281 0.4226 0.5085 4.7881 0.5082 0.0101 0.6767 0.8471 4.3871 -0.3711 0.3711 0.7198 0 0
