cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
52 465 1128 0 0 0 0 0 1.0008 0 -0.3941 0.109 0.2919 0.3487 1.529 0.956 0.0097 0.3084 0.3744 2.9202 0.5452 -0.0105 0.6528 0.8206 4.1318 0.0154 0.0154 0.4994 0 0
52 466 1114 0 0 0 0 0 1.0009 0 0.9342 -0.0468 0.2009 0.2125 1.4924 0.9633 -0.1283 0.2174 0.3509 3.7752 0.5134 0.0353 0.6632 0.8577 4.5568 -0.2204 0.2204 0.6433 0 0
52 467 1081 0 0 0 0 0 1.0007 0 -0.197 -0.0968 0.1657 0.2313 1.0834 0.9921 -0.1033 0.2199 0.3369 3.0132 0.6135 0.0144 0.5978 0.7539 4.2044 0.0471 0.0471 0.5394 0 0
52 468 1059 0 0 0 0 0 1.0016 0 -0.9334 -0.0307 0.3299 0.3705 1.6317 0.9866 -0.0767 0.2326 0.3216 3.1121 0.5515 -0.042 0.6515 0.8316 4.123 -0.0554 0.0554 0.5188 0 0
52 469 1142 0 0 0 0 0 1.0005 0 -0.0166 0.0449 0.2253 0.2786 1.1705 0.9912 0.2125 0.2125 0.2883 1.866 0.584 0.0382 0.6266 0.8117 4.0858 -0.0887 0.0887 0.4196 0 0
52 470 1599 0 2 0 0 0 1.0103 1 -0.9423 -0.0297 0.6207 0.6517 4.1173 0.9125 -1.2988 1.3986 2.0461 20.7627 0.3546 -0.0019 0.7407 0.9319 4.1406 0.0016 0.0016 0.7489 1 0
52 471 1128 0 0 0 0 0 1.0024 0 -1 -0.103 0.2587 0.3053 1.8115 0.9702 -1.0731 1.1379 1.6252 14.9365 0.4143 -0.0599 0.6946 0.8814 4.2441 -0.0805 0.0805 0.7554 0 0
52 472 1100 0 0 0 0 0 1.0005 0 0.8735 0.0916 0.3091 0.3846 1.7782 0.983 0.0899 0.1818 0.2318 2.2526 0.5667 -0.0263 0.6415 0.8037 4.0542 -0.1623 0.1623 0.4259 0 0
52 473 1139 0 0 0 0 0 1.0027 0 0.7444 -0.01 0.1369 0.1451 1.4874 0.9893 -0.1585 0.1795 0.224 2.6412 0.5695 0.0249 0.6522 0.827 4.0641 0.0135 0.0135 0.4862 0 0
52 474 1090 0 0 0 0 0 1.0007 0 0.7873 0.0249 0.1151 0.1195 1.3568 0.9888 0.081 0.1936 0.2292 2.1022 0.5676 0.0063 0.6359 0.8239 4.0696 -0.0247 0.0247 0.5318 0 0
52 475 1111 0 0 0 0 0 1.0011 0 0.8241 -0.0793 0.2804 0.2869 1.1726 0.9876 -0.0589 0.29 0.3309 2.8991 0.5898 -0.0608 0.6294 0.797 4.1219 -0.1663 0.1663 0.5066 0 0
52 476 1129 0 0 0 0 0 1.0008 0 0.3203 0.0454 0.1964 0.2324 1.2061 0.8981 -0.037 0.3512 0.5095 5.6567 0.4656 0.0937 0.6821 0.865 4.0516 -0.0284 0.0284 0.5399 0 0
52 477 1145 0 0 0 0 0 1.0012 0 0.7096 -0.1924 0.1924 0.2107 1.3723 0.9958 -0.4173 0.5378 0.7286 6.9342 0.5064 -0.0384 0.6529 0.8247 4.1225 -0.0112 0.0112 0.6404 0 0
52 478 1081 0 0 0 0 0 1.0005 0 0.6112 0.1693 0.3367 0.3423 1.5122 0.9293 0.0366 0.4979 0.6131 4.9107 0.5664 0.0219 0.6531 0.8195 4.0792 0.075 0.075 0.4735 0 0
52 479 1134 0 0 0 0 0 1.0018 0 0.343 -0.2757 0.3075 0.3799 1.3332 0.9966 -0.1461 0.3404 0.4953 4.3634 0.6906 0.0584 0.5729 0.7464 4.134 0.1011 0.1011 0.5005 0 0
52 480 1189 0 0 0 0 0 1.0006 0 0.0574 -0.0265 0.1241 0.1376 1.0888 0.9952 -0.198 0.198 0.241 2.1623 0.6664 -0.1045 0.5918 0.7644 4.065 0.064 0.064 0.4712 0 0
52 481 1090 0 0 0 0 0 1.004 0 -0.9986 0.0203 0.2493 0.28 3.0852 0.9944 0.0736 0.311 0.3641 5.1622 0.5031 -0.0032 0.6795 0.867 4.1743 -0.0852 0.0852 0.6368 0 0
52 482 1209 0 0 0 0 0 1.0008 0 0.8569 -0.1584 0.1584 0.205 0.9808 0.9848 -0.1101 0.2809 0.3188 2.177 0.6794 -0.0382 0.5852 0.7386 4.1957 0.1415 0.1415 0.525 0 0
52 483 1060 0 0 0 0 0 1.0012 0 -0.4197 -0.0042 0.2773 0.296 1.4977 0.9821 0.2294 0.2788 0.3228 2.3855 0.5922 0.0477 0.6514 0.8258 4.15 -0.0229 0.0229 0.5737 0 0
52 484 1151 0 0 0 0 0 1.0007 0 0.9912 0.023 0.0837 0.0865 1.4985 0.9905 -0.0092 0.1617 0.1739 2.5714 0.589 -0.0259 0.6118 0.7784 4.0651 -0.0956 0.0956 0.4984 0 0
52 485 1602 0 0 0 0 0 1.0091 0 -0.8421 -0.1747 0.4792 0.5968 2.4986 0.876 -0.2731 0.6054 1.1374 8.8557 0.475 -0.0382 0.6686 0.8368 4.2876 0.1353 0.1353 0.7347 0 0
52 486 1210 0 0 0 0 0 1.0027 0 -0.9429 -0.1233 0.2077 0.2913 1.4427 0.9363 0.1113 0.5171 0.806 7.5113 0.5117 -0.0122 0.6817 0.8686 4.3704 0.0864 0.0864 0.7841 0 0
52 487 1189 0 0 0 0 0 1.0012 0 0.8788 -0.1831 0.1831 0.2088 1.592 0.995 -0.1531 0.2503 0.2967 3.2358 0.6112 0.0173 0.6109 0.779 4.1069 0.0205 0.0205 0.5912 0 0
52 488 1131 0 0 0 0 0 1.0026 0 -0.2211 0.1282 0.2706 0.306 1.416 0.9822 0.0421 0.2471 0.3205 3.7001 0.5696 0.12 0.6558 0.8264 4.1017 -0.0895 0.0895 0.4495 0 0
52 489 1151 0 0 0 0 0 1.0022 0 0.7578 -0.1776 0.211 0.2948 1.5822 0.9934 -0.071 0.3264 0.4479 7.0138 0.6174 -0.0316 0.593 0.7573 4.1696 -0.0203 0.0203 0.7237 0 0
52 490 1110 0 0 0 0 0 1.0022 0 0.9961 -0.2215 0.2215 0.2246 1.1516 0.9972 -0.0253 0.2382 0.2921 3.1161 0.5533 -0.0131 0.6455 0.814 4.1116 0.1165 0.1165 0.6089 0 0
52 491 1053 0 0 0 0 0 1.0062 0 -0.6212 -0.1458 0.4154 0.4733 1.7724 0.9209 0.5782 1.1417 1.5725 13.7486 0.5355 -0.0641 0.7175 0.8984 4.1419 0.1401 0.1401 0.6656 0 0
52 492 1036 0 0 0 0 0 1.0021 0 0.7491 -0.352 0.352 0.3934 1.3919 0.9973 0.1536 0.679 0.8356 7.9438 0.5494 0.0075 0.6612 0.8266 4.3749 -0.1162 0.1162 0.821 0 0
52 493 1106 0 0 0 0 0 1.0007 0 -0.9998 -0.1617 0.1617 0.2029 1.5371 0.9923 -0.1243 0.4988 0.6368 6.7015 0.521 -0.032 0.6829 0.8515 4.2775 -0.0192 0.0192 0.7558 0 0
52 494 1113 0 0 0 0 0 1.0013 0 0.9999 0.1702 0.3338 0.38 2.5946 0.9486 0.203 0.4057 0.6935 9.0026 0.4995 -0.041 0.6711 0.8391 4.2648 -0.0107 0.0107 0.6491 0 0
52 495 1190 0 0 0 0 0 1.0008 0 0.8008 -0.1307 0.1736 0.19 1.1476 0.9916 0.1402 0.1946 0.2434 1.9009 0.6834 0.0356 0.5838 0.7138 4.1409 0.1207 0.1207 0.441 0 0
52 496 1134 0 0 0 0 0 1.001 0 -0.0313 0.0249 0.2486 0.2563 1.4257 0.9633 0.0018 0.2626 0.3454 3.0005 0.563 -0.0414 0.6532 0.8142 4.2635 0.0477 0.0477 0.5569 0 0
52 497 1133 0 0 0 0 0 1.0067 0 -0.9993 -0.085 0.3615 0.4054 2.1366 0.9807 -0.37 0.6845 0.9852 7.882 0.4467 0.0223 0.7017 0.8829 4.0911 -0.0241 0.0241 0.6125 0 0
52 498 1178 1 0 0 0 0 1.002 0 0.9931 -0.218 0.218 0.2406 1.4086 0.9419 -0.4144 0.7003 1.071 11.5024 0.563 0.0044 0.6404 0.7989 4.4573 0.0783 0.0783 0.8978 1 0
52 499 1128 0 0 0 0 0 1.004 0 0.7177 0.0621 0.1495 0.1505 1.2263 0.9889 0.0076 0.1685 0.1901 2.7269 0.5884 -0.0085 0.6602 0.8396 4.2135 -0.3178 0.3178 0.4596 0 0
52 500 1169 0 0 0 0 0 1.001 0 -0.0104 -0.1433 0.1433 0.1655 0.9543 0.9949 0.093 0.2396 0.2887 2.2005 0.5271 0.0398 0.6537 0.8179 4.1015 -0.1744 0.1744 0.5029 0 0
