cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
21 469 566 0 0 0 0 0 1.0003 0 0.3805 -0.1133 0.2245 0.2677 1.5593 0.9661 -0.2036 0.3022 0.4145 4.9384 0.8185 -0.0325 0.4752 0.6168 3.0834 -0.0957 0.0957 0.5735 0 0
21 470 652 20 0 0 0 0 1.0004 0 0.8278 0.0692 0.1372 0.1706 1.5652 0.979 0.5495 0.5495 0.6158 3.0422 0.8981 0.4279 0.6256 0.7661 3.2016 0.1157 0.1157 0.4344 1 0
21 471 586 79 0 0 0 0 1.0005 0 0.2259 -0.2382 0.2382 0.2982 1.3127 0.938 0.5281 0.7065 0.9543 9.8471 0.6977 0.5211 0.7258 0.8908 3.6039 0.0071 0.0071 0.6739 1 0
21 472 560 1 0 0 0 0 1.0004 0 0.8328 0.0397 0.0987 0.1399 1.6036 0.9792 0.1465 0.3351 0.4089 4.2704 0.7864 0.2528 0.5941 0.74 3.0286 -0.2065 0.2065 0.6415 1 0
21 473 856 83 0 0 0 0 1.0003 0 0.4553 -0.0579 0.3956 0.4114 1.6615 0.9268 0.8474 1.0212 1.4185 17.0205 0.83 0.6442 0.7335 0.8801 3.1107 0.1041 0.1041 0.5 1 0
21 474 564 3 0 0 0 0 1.0003 0 0.8799 0.0665 0.1519 0.1867 1.4706 0.9492 -0.0143 0.2931 0.3968 5.4314 0.8272 0.0334 0.4946 0.6495 3.2981 -0.0364 0.0364 0.5143 1 0
21 475 609 12 0 0 0 0 1.0003 0 0.3735 -0.2677 0.2759 0.3116 1.1925 0.9859 0.3751 0.4581 0.5639 5.5785 0.8818 0.429 0.5298 0.659 3.4165 0.1021 0.1021 0.4574 1 0
21 476 558 1 0 0 0 0 1.0006 0 0.8275 0.0724 0.1786 0.208 1.4919 0.9855 0.292 0.3154 0.355 3.4399 0.8617 0.273 0.5564 0.6678 2.9832 -0.2029 0.2029 0.6134 1 0
21 477 616 23 0 0 0 0 1.0005 0 0.4957 0.1838 0.1942 0.2521 1.4211 0.9774 0.3285 0.3477 0.4279 2.375 0.8837 0.3105 0.5558 0.6588 3.1942 0.1151 0.1151 0.4023 1 0
21 478 574 0 0 0 0 0 1.0008 0 0.5816 0.0916 0.3714 0.4362 1.7612 0.9207 0.2774 0.3798 0.5892 6.9631 0.8712 0.0684 0.5043 0.6237 2.7916 -0.0333 0.0333 0.4409 0 0
21 479 668 87 0 0 0 0 1.0004 0 0.9288 -0.2253 0.2253 0.2328 1.302 0.9646 0.0108 0.3515 0.4546 4.8709 0.8412 -0.142 0.5392 0.674 3.7038 0.0806 0.0806 0.601 1 0
21 480 1067 192 0 0 0 0 1.0006 0 0.8279 0.1235 0.1507 0.2234 1.7931 0.9872 -0.5855 0.5855 0.6237 2.4767 0.916 -0.5003 0.6631 0.7981 3.589 0.1845 0.1845 0.4397 1 0
21 481 569 4 0 0 0 0 1.0003 0 0.559 -0.0492 0.2362 0.2922 1.7888 0.9667 0.1713 0.3229 0.435 6.1869 0.7739 0.1314 0.5713 0.7333 2.9337 -0.2019 0.2019 0.6006 1 0
21 482 551 0 0 0 0 0 1.0002 0 -0.0873 0.193 0.4066 0.4973 1.8168 0.9866 0.2038 0.2704 0.3137 4.2636 0.8185 0.0533 0.5969 0.7582 2.7095 -0.2622 0.2622 0.564 0 0
21 483 742 2 0 0 0 0 1.0003 0 0.3056 -0.0872 0.2931 0.3186 1.4045 0.9626 -0.2367 0.3699 0.4431 5.0625 0.7799 -0.0908 0.5857 0.7173 3.152 0.0602 0.0602 0.4802 1 0
21 484 566 4 0 0 0 0 1.0003 0 0.8961 -0.1814 0.1814 0.2133 1.4613 0.974 0.0921 0.3264 0.5497 12.9129 0.8805 -0.0091 0.4065 0.4938 3.218 -0.023 0.023 0.563 1 0
21 485 586 16 0 0 0 0 1.0008 0 0.6406 0.0911 0.1622 0.1905 1.337 0.9523 0.3086 0.3405 0.4603 5.2346 0.8835 0.2443 0.5252 0.6465 3.232 0.075 0.075 0.5046 1 0
21 486 568 5 0 0 0 0 1.0005 0 0.4356 0.1379 0.293 0.3953 1.7299 0.985 -0.0353 0.3905 0.4855 7.9902 0.8485 0.136 0.5179 0.6389 3.0272 -0.006 0.006 0.5107 1 0
21 487 565 0 0 0 0 0 1.0003 0 0.8923 0.0857 0.186 0.2293 1.7531 0.9305 0.3143 0.5103 0.5774 6.5555 0.8419 0.4485 0.6125 0.7381 2.8512 -0.2076 0.2076 0.561 0 0
21 488 573 0 0 0 0 0 1.0009 0 0.6062 -0.304 0.304 0.3761 1.5749 0.9348 0.1922 0.6924 1.1359 15.9799 0.7603 0.0649 0.4712 0.5742 3.201 -0.3622 0.3622 0.7577 0 0
21 489 577 0 0 0 0 0 1.0003 0 0.7177 0.0635 0.1455 0.1699 1.3914 0.9919 -0.2121 0.2322 0.2963 2.6939 0.8719 -0.0652 0.487 0.6167 2.9818 -0.034 0.034 0.464 0 0
21 490 1199 521 0 0 0 0 1.0007 0 0.3579 -0.0866 0.2893 0.3141 1.7443 0.9608 -0.2469 0.5073 0.58 9.3051 0.8358 -0.4351 0.5782 0.7187 3.8781 0.2208 0.2208 0.5049 1 0
21 491 590 40 0 0 0 0 1.0003 0 0.6033 0.0217 0.2141 0.2366 1.5744 0.9363 -0.1659 0.4024 0.437 5.12 0.8947 -0.4115 0.5582 0.6738 3.0863 0.0713 0.0713 0.5019 1 0
21 492 563 41 0 0 0 0 1.0003 0 0.6014 8e-04 0.1729 0.2311 1.6921 0.9496 0.387 0.5181 0.6352 7.746 0.78 0.2844 0.6122 0.7318 3.389 -0.139 0.139 0.6973 1 0
21 493 765 9 0 0 0 0 1.0004 0 0.7277 -0.022 0.136 0.1903 1.2367 0.9672 0.3284 0.3974 0.554 3.5097 0.9111 0.2418 0.4778 0.6082 2.8505 0.1596 0.1596 0.3722 1 0
21 494 756 3 0 0 0 0 1.0002 0 0.7203 0.1618 0.2184 0.3481 1.6195 0.9745 0.0207 0.2309 0.2908 3.9141 0.9155 -0.0534 0.4038 0.5142 3.0672 0.1149 0.1149 0.4246 1 0
21 495 577 0 0 0 0 0 1.0002 0 0.1589 -0.1231 0.3144 0.3567 1.3501 0.9797 0.1872 0.3906 0.5604 10.9994 0.8562 0.0491 0.42 0.5321 2.8903 -0.024 0.024 0.4793 0 0
21 496 584 2 0 0 0 0 1.0004 0 0.5351 -0.0276 0.2769 0.2977 1.2726 0.9784 0.0156 0.2394 0.2828 5.3552 0.8594 0.108 0.4773 0.6401 2.9032 0.0664 0.0664 0.4227 1 0
21 497 563 100 0 0 0 0 1.0016 0 0.3065 -0.1297 0.2718 0.3903 1.7792 0.9859 -0.1447 0.2375 0.315 6.634 0.8088 -0.1892 0.5359 0.6538 3.0961 -0.209 0.209 0.7082 1 0
21 498 580 0 0 0 0 0 1.0003 0 0.6405 -0.2366 0.2436 0.284 1.7493 0.9773 -0.3556 0.8796 1.2499 16.6831 0.7645 -0.1445 0.4651 0.5792 3.4501 -0.1347 0.1347 0.6822 0 0
21 499 540 1 0 0 0 0 1.0004 0 0.3917 0.0999 0.1856 0.2233 1.2758 0.989 -0.1082 0.1823 0.2195 2.5302 0.8791 0.1321 0.5636 0.6835 3.0435 -0.0266 0.0266 0.4872 1 0
21 500 573 17 0 0 0 0 1.0006 0 0.6629 -0.3556 0.3556 0.449 1.4355 0.9917 0.0029 0.4522 0.6074 11.295 0.849 0.0801 0.4567 0.5605 3.1674 0.0489 0.0489 0.4936 1 0
