cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
56 446 1565 0 0 0 0 0 1.0003 0 0.984 0.0245 0.1387 0.173 1.2601 0.7562 0.0321 0.4687 0.6381 4.0178 0.0773 0.0773 0.2933 0 0
56 447 1628 0 0 0 0 0 1.0008 0 0.9924 -0.0345 0.1357 0.1531 1.8541 0.7704 -0.0232 0.4407 0.6045 4.0642 -0.0104 0.0104 0.3082 0 0
56 448 1585 0 0 0 0 0 1.0014 0 0.9573 0.15 0.3263 0.4898 2.3067 0.7566 0.104 0.5195 0.6923 4.0428 0.0217 0.0217 0.3295 0 0
56 449 1655 0 0 0 0 0 1.0005 0 0.9864 -0.0849 0.1667 0.1986 1.5563 0.8024 -0.0884 0.4468 0.605 4.0353 -0.0193 0.0193 0.2799 0 0
56 450 1655 0 0 0 0 0 1.0015 0 0.9844 0.0811 0.1422 0.2038 1.8471 0.7859 0.0281 0.4755 0.6321 4.0453 -0.0135 0.0135 0.2809 0 0
56 451 1572 0 0 0 0 0 1.0011 0 0.9883 0.0614 0.139 0.1691 1.4661 0.7907 0.0337 0.4349 0.5943 4.0413 0.1043 0.1043 0.297 0 0
56 452 1601 0 0 0 0 0 1.0003 0 0.9902 -0.1433 0.1758 0.2232 1.2168 0.7868 -0.0895 0.4617 0.6392 4.0466 0.0604 0.0604 0.3038 0 0
56 453 1637 0 0 0 0 0 1.0007 0 0.9798 -0.072 0.1875 0.224 1.2143 0.793 -0.0709 0.4602 0.6319 3.9977 -0.1449 0.1449 0.2675 0 0
56 454 1516 0 0 0 0 0 1.0005 0 0.9779 -0.0727 0.1817 0.2186 1.7442 0.7666 -0.0125 0.453 0.6273 4.0057 0.0065 0.0065 0.293 0 0
56 455 1607 0 0 0 0 0 1.0013 0 0.9823 -0.0392 0.1755 0.2155 1.86 0.7839 7e-04 0.456 0.6177 4.0032 -0.0681 0.0681 0.2741 0 0
56 456 1634 0 0 0 0 0 1.001 0 0.985 -0.0759 0.2095 0.3092 1.8467 0.7683 -0.0528 0.4844 0.652 4.022 -0.0731 0.0731 0.2888 0 0
56 457 1632 0 0 0 0 0 1.0004 0 0.9872 -0.0478 0.2026 0.3081 2.4072 0.771 -0.0398 0.4915 0.6585 4.0617 0.0869 0.0869 0.308 0 0
56 458 1598 0 0 0 0 0 1.0017 0 0.9898 0.057 0.1137 0.1356 1.0793 0.7721 0.0778 0.4437 0.6268 4.0303 0.0213 0.0213 0.2855 0 0
56 459 1586 0 0 0 0 0 1.0018 0 0.9804 0.0423 0.1943 0.2214 1.3217 0.7447 0.0697 0.4786 0.669 4.0768 0.0886 0.0886 0.3013 0 0
56 460 1670 0 0 0 0 0 1.0005 0 0.9739 -0.0196 0.2228 0.3087 1.6248 0.7838 0.0467 0.4573 0.6209 3.9901 -0.0822 0.0822 0.2673 0 0
56 461 1574 0 0 0 0 0 1.0009 0 0.9597 -0.028 0.2652 0.5084 2.5947 0.8241 0.0762 0.4254 0.5657 4.0621 -0.0237 0.0237 0.282 0 0
56 462 1652 0 0 0 0 0 1.0012 0 0.9504 0.2309 0.3226 0.4781 2.3636 0.7445 0.0541 0.4902 0.6701 4.0148 -0.1555 0.1555 0.2855 0 0
56 463 1592 0 0 0 0 0 1.0015 0 0.9834 0.0365 0.1402 0.2011 1.2515 0.7844 0.0138 0.47 0.6452 4.0075 -0.0251 0.0251 0.2759 0 0
56 464 1605 0 0 0 0 0 1.0014 0 0.9803 -0.0411 0.1478 0.181 1.1288 0.7884 -0.0118 0.4422 0.6188 4.1063 0.0367 0.0367 0.3009 0 0
56 465 1655 0 0 0 0 0 1.001 0 0.9775 -0.096 0.1587 0.3227 1.8578 0.764 -0.0665 0.4576 0.6353 4.0084 0.118 0.118 0.2816 0 0
56 466 1601 0 0 0 0 0 1.0006 0 0.9675 -0.11 0.2018 0.2771 1.3609 0.7899 -0.0506 0.4307 0.5997 4.0643 -0.0477 0.0477 0.3049 0 0
56 467 1689 0 0 0 0 0 1.0009 0 0.9829 0.0743 0.2621 0.3752 1.8584 0.776 0.0567 0.4866 0.6572 4.0468 0.1157 0.1157 0.2838 0 0
56 468 1631 0 0 0 0 0 1.0004 0 0.9908 0.0351 0.13 0.1541 2.1361 0.7687 0.0051 0.4509 0.6141 4.0037 0.0934 0.0934 0.2829 0 0
56 469 1627 0 0 0 0 0 1.0005 0 0.9804 -0.0821 0.1582 0.1897 1.0145 0.7894 -0.0575 0.4519 0.6145 4.0184 -0.0074 0.0074 0.2657 0 0
56 470 1654 0 0 0 0 0 1.0003 0 0.9757 -0.0692 0.1622 0.2092 1.1205 0.8034 -0.0472 0.435 0.5832 4.0156 0.037 0.037 0.2699 0 0
56 471 1618 0 0 0 0 0 1.0011 0 0.9788 1e-04 0.1317 0.1689 0.9228 0.79 0.0372 0.4455 0.6301 4.0179 -0.0402 0.0402 0.2831 0 0
56 472 1603 0 0 0 0 0 1.0005 0 0.9791 0.0031 0.1676 0.2286 1.5841 0.8049 -0.0076 0.4506 0.6024 4.0397 0.051 0.051 0.269 0 0
56 473 1612 0 0 0 0 0 1.0002 0 0.9695 0.1463 0.2405 0.4227 2.8492 0.7898 0.057 0.4466 0.5917 4.0676 -0.0388 0.0388 0.2849 0 0
56 474 1669 0 0 0 0 0 1.0001 0 0.9706 0.0058 0.1907 0.2281 1.2588 0.7911 -0.0695 0.4403 0.6162 4.0087 -0.0934 0.0934 0.2728 0 0
56 475 1635 0 0 0 0 0 1.0002 0 0.9621 -0.0768 0.182 0.3104 1.6617 0.7836 0.0017 0.4709 0.6342 4.0389 -0.0693 0.0693 0.2632 0 0
56 476 1630 0 0 0 0 0 1.0019 0 0.9723 0.1073 0.1914 0.2434 1.4912 0.7758 0.0518 0.4469 0.5998 4.0166 -0.0181 0.0181 0.2849 0 0
56 477 1585 0 0 0 0 0 1.0013 0 0.9918 0.0623 0.1103 0.1301 1.2142 0.7373 0.0669 0.4549 0.641 4.0149 -0.0607 0.0607 0.2946 0 0
56 478 1665 0 0 0 0 0 1.001 0 0.988 0.0183 0.1162 0.1557 1.1741 0.7842 0.0095 0.4389 0.6231 4.0314 0.1356 0.1356 0.2862 0 0
56 479 1678 0 0 0 0 0 1.0004 0 0.9723 0.0057 0.1832 0.2425 1.3816 0.7732 -0.038 0.4245 0.5856 4.0054 0.1447 0.1447 0.2619 0 0
56 480 1653 0 0 0 0 0 1.001 0 0.9858 0.0343 0.1461 0.189 1.5166 0.7888 0.0185 0.4426 0.6113 4.0597 -0.0114 0.0114 0.2981 0 0
56 481 1658 0 0 0 0 0 1.0014 0 0.9891 0.0745 0.1331 0.1609 1.3335 0.7877 0.0024 0.4485 0.6255 4.022 -0.0963 0.0963 0.2587 0 0
56 482 1582 0 0 0 0 0 1.0005 0 0.9776 0.0161 0.1823 0.2323 1.214 0.7613 -0.0174 0.4897 0.6657 4.0233 -0.0016 0.0016 0.2769 0 0
56 483 1600 0 0 0 0 0 1.0019 0 0.9712 -0.1418 0.2127 0.2673 1.3962 0.8089 -0.0632 0.4334 0.5847 4.0922 0.0645 0.0645 0.3299 0 0
56 484 1644 0 0 0 0 0 1.0001 0 0.9757 0.0085 0.1794 0.2344 2.0816 0.789 0.0072 0.4269 0.6083 4.0172 -0.0527 0.0527 0.288 0 0
56 485 1573 0 0 0 0 0 1.0028 0 0.9782 0.0562 0.1641 0.2067 1.2678 0.7908 0.0642 0.4536 0.6131 4.0274 0.0106 0.0106 0.2826 0 0
56 486 1613 0 0 0 0 0 1.0007 0 0.9673 0.0524 0.225 0.3515 2.0525 0.7365 -0.0052 0.4783 0.6287 4.0429 -0.0298 0.0298 0.2908 0 0
56 487 1614 0 0 0 0 0 1.0001 0 0.9647 -0.0065 0.2329 0.2676 1.024 0.8003 0.027 0.4493 0.6059 4.0113 0.0952 0.0952 0.2723 0 0
56 488 1582 0 0 0 0 0 1.0013 0 0.9856 -0.0208 0.1407 0.1686 1.4984 0.7767 0.011 0.4627 0.6405 4.0207 0.0455 0.0455 0.2807 0 0
56 489 1624 0 0 0 0 0 1.0008 0 0.9711 -0.0809 0.163 0.2492 1.5488 0.7851 -0.032 0.4511 0.6206 4.023 -0.0017 0.0017 0.2769 0 0
56 490 1607 0 0 0 0 0 1.0006 0 0.972 -0.0299 0.1877 0.2569 1.8626 0.757 0.0377 0.4927 0.6719 4.0363 -0.0202 0.0202 0.2817 0 0
56 491 1595 0 0 0 0 0 1.0007 0 0.9849 -0.019 0.1899 0.2981 1.9422 0.7561 -0.0542 0.5204 0.7136 3.9938 0.0904 0.0904 0.2945 0 0
56 492 1582 0 0 0 0 0 1.0007 0 0.9645 0.0417 0.2674 0.4367 2.1233 0.7667 -0.0182 0.4887 0.6768 4.0442 -0.0293 0.0293 0.2931 0 0
56 493 1637 0 0 0 0 0 1.0005 0 0.9798 0.0199 0.1775 0.2213 1.1738 0.8057 0.0537 0.4309 0.6038 4.0584 -0.0215 0.0215 0.2797 0 0
56 494 1618 0 0 0 0 0 1.0001 0 0.9752 -0.0766 0.2658 0.3996 2.555 0.7807 0.0309 0.472 0.6628 4.0622 0.0735 0.0735 0.3113 0 0
56 495 1631 0 0 0 0 0 1.0016 0 0.978 0.0446 0.1772 0.2233 1.4218 0.7856 0.0088 0.4336 0.613 4.0188 0.0146 0.0146 0.2828 0 0
56 496 1663 0 0 0 0 0 1.001 0 0.9841 0.0077 0.1681 0.2125 1.4204 0.7827 0.0075 0.456 0.6184 4.0205 0.0275 0.0275 0.2719 0 0
56 497 1591 0 0 0 0 0 1.001 0 0.9861 0.0731 0.1467 0.2096 1.7847 0.775 0.0419 0.4305 0.5938 4.0334 0.0114 0.0114 0.2835 0 0
56 498 1659 0 0 0 0 0 1.0003 0 0.9807 -0.0468 0.2024 0.3231 1.9729 0.7864 -0.0396 0.4318 0.6082 4.0372 -0.0253 0.0253 0.2742 0 0
56 499 1633 0 0 0 0 0 1.0005 0 0.9811 -0.0281 0.1745 0.2423 1.9049 0.7423 -0.0703 0.4723 0.6798 4.1285 0.0249 0.0249 0.3086 0 0
56 500 1674 0 0 0 0 0 1.0005 0 0.9874 0.0191 0.1471 0.181 1.7705 0.7652 0.0476 0.4654 0.6212 4.0542 -0.0269 0.0269 0.2878 0 0
