cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
28 465 1251 0 0 0 0 0 1.0018 0 0.9392 -0.0966 0.1716 0.1821 1.4076 0.9767 0.376 0.5345 0.874 7.105 0.6128 -0.0743 0.5997 0.7708 4.05 0.046 0.046 0.456 0 0
28 466 1217 0 0 0 0 0 1.0049 0 -0.8001 -0.2378 0.2378 0.3129 1.6656 0.9244 0.9073 1.0688 1.5782 16.942 0.4913 0.0145 0.6715 0.8521 4.4264 0.067 0.067 1.0864 0 0
28 467 1315 0 0 0 0 0 1.0008 0 0.9335 0.1249 0.1249 0.1695 1.1346 0.9973 -0.0659 0.0858 0.1087 1.5334 0.6811 -0.0312 0.5479 0.6938 4.0537 -0.0032 0.0032 0.3552 0 0
28 468 1231 0 3 0 0 0 1.0022 0 -0.1926 0.284 0.4307 0.6299 3.3084 0.9644 0.0178 0.2235 0.2825 2.9021 0.4395 0.0183 0.7052 0.9083 4.0367 0.02 0.02 0.4639 1 0
28 469 1203 0 0 0 0 0 1.0005 0 -0.7369 0.1062 0.1747 0.2221 1.3278 0.991 0.0409 0.1133 0.1351 1.54 0.5932 0.0067 0.6559 0.8248 4.0312 0.0173 0.0173 0.3857 0 0
28 470 1235 0 0 0 0 0 1.0006 0 -0.1321 0.0132 0.1434 0.1487 1.1448 0.9935 0.0951 0.1251 0.1718 1.805 0.6505 0.0279 0.6317 0.7998 4.0907 -0.0429 0.0429 0.4528 0 0
28 471 1283 0 0 0 0 0 1.0035 0 0.4871 -0.0655 0.2912 0.3166 1.3922 0.9884 0.0318 0.1891 0.2171 2.1471 0.6693 -0.015 0.564 0.7076 4.0356 0.0129 0.0129 0.3917 0 0
28 472 1245 0 0 0 0 0 1.0003 0 0.8179 -0.2154 0.2154 0.247 1.1028 0.9972 0.0867 0.3483 0.4429 3.6571 0.5735 -0.0586 0.6236 0.7752 4.1497 -0.169 0.169 0.5795 0 0
28 473 1227 0 0 0 0 0 1.0016 0 0.9846 0.0403 0.0403 0.0549 1.0155 0.999 0.0495 0.0636 0.0809 1.6976 0.6732 0.0516 0.6031 0.7591 4.0351 0.1459 0.1459 0.3514 0 0
28 474 1472 0 0 0 0 0 1.0043 0 0.9134 0.0109 0.338 0.3859 2.1332 0.9561 0.245 0.4329 0.619 4.4187 0.5699 0.006 0.6326 0.8067 4.1497 -0.1727 0.1727 0.5139 0 0
28 475 1222 0 0 0 0 0 1.0006 0 0.9867 0.0277 0.2545 0.2811 1.7408 0.986 -0.0529 0.1693 0.1963 1.747 0.6463 -0.0377 0.6195 0.788 4.0378 0.0531 0.0531 0.3898 0 0
28 476 1294 0 0 0 0 0 1.0014 0 0.8717 -0.3103 0.3103 0.3507 1.616 0.9909 0.148 0.4378 0.619 4.454 0.6457 -0.0013 0.5569 0.7114 4.153 0.0431 0.0431 0.5594 0 0
28 477 1251 0 0 0 0 0 1.0016 0 -0.2798 -0.0438 0.1847 0.2168 1.2303 0.988 -0.0806 0.146 0.2199 2.0832 0.6202 -0.0036 0.5941 0.751 4.0408 -0.0049 0.0049 0.4367 0 0
28 478 1234 0 0 0 0 0 1.0014 0 0.4081 0.1351 0.2579 0.3069 1.2575 0.9569 0.245 0.2888 0.4211 3.7839 0.5391 -0.0078 0.6976 0.8787 4.064 -0.1947 0.1947 0.4417 0 0
28 479 1272 0 0 0 0 0 1.0011 0 0.2145 -0.204 0.3104 0.3469 1.1312 0.9852 0.0688 0.2213 0.2752 1.7742 0.6829 -0.021 0.5282 0.6601 4.1723 0.0611 0.0611 0.4746 0 0
28 480 1222 0 0 0 0 0 1.0009 0 -0.7988 -0.1398 0.2872 0.3382 1.6977 0.9534 -0.1804 0.2563 0.4287 4.006 0.5862 0.0362 0.6545 0.8166 4.2714 0.0574 0.0574 0.6494 0 0
28 481 1192 0 0 0 0 0 1.0009 0 -0.0936 0.1511 0.2127 0.2454 1.0674 0.9784 0.0227 0.1651 0.2343 1.3279 0.6418 -0.0095 0.6138 0.7798 4.0503 0.0182 0.0182 0.4218 0 0
28 482 1264 0 0 0 0 0 1.0005 0 0.6452 0.0347 0.1324 0.1606 1.0533 0.9828 0.0218 0.1578 0.1836 1.4489 0.6885 -8e-04 0.5913 0.7372 4.0643 0.0147 0.0147 0.3895 0 0
28 483 1365 0 0 0 0 0 1.0012 0 -0.9368 -0.3056 0.393 0.5879 1.491 0.9915 -0.9792 1.253 1.9846 13.803 0.5659 5e-04 0.6972 0.8567 4.1283 0.1466 0.1466 0.5676 0 0
28 484 1260 0 0 0 0 0 1.0009 0 0.3764 -0.0217 0.2222 0.2529 1.0186 0.9828 -0.1286 0.1868 0.2426 1.305 0.6924 -0.001 0.5383 0.6844 4.0408 -0.0545 0.0545 0.3241 0 0
28 485 1467 0 0 0 0 0 1.0037 0 0.5248 -0.2451 0.2451 0.2849 1.5054 0.9747 -0.4004 0.7275 1.022 9.8211 0.5427 -0.009 0.6724 0.8504 4.1237 0.0174 0.0174 0.6369 0 0
28 486 1237 0 0 0 0 0 1.0013 0 0.641 -0.1829 0.1829 0.2333 1.1554 0.9875 -0.2453 0.2761 0.3998 2.6599 0.6104 -0.0599 0.62 0.7816 4.0969 -0.1159 0.1159 0.4283 0 0
28 487 1214 0 0 0 0 0 1.001 0 0.6464 -0.0833 0.1626 0.1754 1.143 0.9892 0.0831 0.1813 0.2451 3.2094 0.6593 9e-04 0.5996 0.7543 4.0944 0.0114 0.0114 0.4344 0 0
28 488 1218 2 0 0 0 0 1.0006 0 0.1601 -0.2433 0.3022 0.3396 1.3854 0.9761 0.1533 0.7121 0.9259 6.7181 0.507 0.0073 0.696 0.8705 4.6138 0.3836 0.3836 0.6411 1 0
28 489 1213 0 0 0 0 0 1.0012 0 0.2683 0.0995 0.1859 0.2403 1.3621 0.9903 0.0132 0.146 0.1776 2.3683 0.633 -0.0157 0.6296 0.812 4.1008 0.1018 0.1018 0.4387 0 0
28 490 1201 0 0 0 0 0 1.0017 0 0.7768 0.1121 0.1901 0.2486 1.3937 0.9934 0.1898 0.2538 0.3488 2.9954 0.629 0.0403 0.6399 0.8013 4.0446 0.0332 0.0332 0.4311 0 0
28 491 1236 0 0 0 0 0 1.0006 0 0.9337 0.0209 0.1081 0.1239 1.2345 0.9928 0.0174 0.129 0.18 2.5387 0.5776 -0.0211 0.6582 0.8214 4.0821 0.1232 0.1232 0.4355 0 0
28 492 1270 0 0 0 0 0 1.0018 0 -0.7703 -0.0266 0.1498 0.1725 1.1882 0.9902 -0.1257 0.201 0.27 3.2331 0.593 -0.0693 0.6343 0.8171 4.0741 -0.0423 0.0423 0.5477 0 0
28 493 1241 0 0 0 0 0 1.0019 0 0.8858 -0.141 0.197 0.2503 1.1925 0.9928 -0.0065 0.2112 0.2747 2.3256 0.6007 0.0677 0.609 0.7821 4.1076 -0.0582 0.0582 0.5256 0 0
28 494 1219 0 0 0 0 0 1.0028 0 0.9719 0.0066 0.0804 0.0902 1.2801 0.991 -0.0026 0.1241 0.1477 1.7347 0.604 0.0206 0.5848 0.7767 4.0429 -0.021 0.021 0.367 0 0
28 495 1246 0 0 0 0 0 1.0004 0 0.9338 -0.2944 0.2944 0.3055 1.0002 0.9974 -0.0098 0.1803 0.2158 1.1258 0.699 -0.0348 0.5153 0.6717 4.063 -0.0207 0.0207 0.3514 0 0
28 496 1248 0 0 0 0 0 1.0013 0 0.9124 -0.1771 0.1771 0.2109 1.2203 0.9969 0.077 0.1966 0.2196 3.1112 0.6266 0.0298 0.5889 0.7525 4.0882 0.1399 0.1399 0.4769 0 0
28 497 1215 0 0 0 0 0 1.0005 0 0.6116 -0.0527 0.1372 0.1767 1.4075 0.9861 0.1836 0.249 0.3311 3.3618 0.5853 0.0388 0.6281 0.7962 4.0715 0.0875 0.0875 0.5239 0 0
28 498 1258 0 0 0 0 0 1.0015 0 0.8208 0.0035 0.1717 0.1975 1.0714 0.9731 0.0655 0.1518 0.2525 2.1649 0.6806 -0.0489 0.5755 0.7237 4.1092 0.025 0.025 0.4023 0 0
28 499 1263 0 0 0 0 0 1.002 0 0.957 -0.071 0.1342 0.1485 1.3538 0.9882 0.0719 0.2277 0.3462 4.7512 0.5904 -0.0669 0.6568 0.8427 4.0873 -0.0525 0.0525 0.4929 0 0
28 500 1172 0 0 0 0 0 1.0032 0 0.9864 -0.0442 0.1411 0.1647 1.4746 0.9764 0.3843 0.4453 0.6738 8.5602 0.5295 0.0057 0.6529 0.8287 4.0464 -0.0503 0.0503 0.4722 0 0
