cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
35 351 879 0 0 0 0 0 1.0007 0 0.7535 -0.1397 0.3158 0.3216 1.3353 0.9863 0.183 0.2252 0.2889 1.7406 0.732 0.0982 0.5277 0.6786 4.1032 0.0339 0.0339 0.4026 0 0
35 352 881 0 0 0 0 0 1.0005 0 0.808 -0.127 0.139 0.1978 1.4809 0.9849 0.0912 0.243 0.3082 2.9945 0.6945 0.1426 0.6764 0.8582 4.0862 -0.0583 0.0583 0.6055 0 0
35 353 848 0 0 0 0 0 1.0023 0 0.7714 -0.0898 0.1487 0.1834 1.6419 0.9942 -0.1947 0.2841 0.376 4.3159 0.6318 0.0302 0.6055 0.7704 4.1666 -0.0132 0.0132 0.5545 0 0
35 354 863 0 0 0 0 0 1.0033 0 0.2852 -0.0469 0.2453 0.2888 1.9272 0.9679 -0.3711 0.4318 0.7963 8.6854 0.6333 0.0731 0.6577 0.8276 4.1259 0.0509 0.0509 0.4877 0 0
35 355 869 0 0 0 0 0 1.0012 0 0.9447 0.0108 0.154 0.1688 1.6152 0.9946 -0.2808 0.2857 0.3991 5.8911 0.6611 -0.0582 0.6036 0.7673 4.3182 0.1822 0.1822 0.429 0 0
35 356 877 0 0 0 0 0 1.0012 0 0.991 -0.334 0.334 0.3583 1.3868 0.9265 -0.5335 0.711 1.2182 8.7338 0.667 0.0351 0.5523 0.7118 4.2695 0.1447 0.1447 0.4456 0 0
35 357 884 0 0 0 0 0 1.0005 0 0.9801 -0.0249 0.0408 0.0489 1.5063 0.9903 0.0163 0.1575 0.2241 2.6498 0.5892 0.0059 0.6214 0.7893 4.2656 -0.1165 0.1165 0.5172 0 0
35 358 870 0 0 0 0 0 1.0006 0 0.8864 -0.0273 0.1489 0.1638 1.1373 0.9944 0.0556 0.1099 0.1386 1.228 0.7045 0.0271 0.5758 0.7291 4.0809 0.0017 0.0017 0.4033 0 0
35 359 869 0 0 0 0 0 1.0004 0 0.9298 -0.1659 0.1659 0.2242 1.2782 0.9916 0.3041 0.3254 0.4067 3.2414 0.6909 0.2543 0.6396 0.7977 3.9948 -0.1129 0.1129 0.436 0 0
35 360 880 0 0 0 0 0 1.0008 0 -0.2378 0.1074 0.2026 0.2404 1.2508 0.983 0.0739 0.1472 0.1892 1.9514 0.7105 0.0317 0.5952 0.7423 4.0511 -0.098 0.098 0.392 0 0
35 361 871 6 0 0 0 0 1.0005 0 -0.5479 -0.2523 0.2523 0.3735 0.9978 0.9444 0.1287 0.405 0.5574 3.7615 0.6265 -0.1613 0.6638 0.8297 4.7443 0.3236 0.3236 0.457 1 0
35 362 879 0 0 0 0 0 1.0014 0 0.8627 -0.0615 0.159 0.1691 1.2324 0.9678 -0.423 0.4906 0.8611 10.2207 0.6294 0.1726 0.6683 0.8355 4.1336 0.0698 0.0698 0.4463 0 0
35 363 875 0 0 0 0 0 1.007 0 0.9134 -0.1904 0.2305 0.2872 1.2541 0.9875 -0.0446 0.3404 0.4253 4.2987 0.5796 0.0106 0.6257 0.7961 4.1742 -0.0432 0.0432 0.6905 0 0
35 364 881 127 0 0 0 0 1.0048 0 0.9953 0.03 0.0731 0.0945 1.2965 0.9965 0.0043 0.1209 0.1772 4.2457 0.5936 -0.0192 0.6629 0.8354 4.4856 0.1292 0.1292 0.5939 1 0
35 365 865 0 0 0 0 0 1.0003 0 0.8728 0.1617 0.2684 0.3793 1.803 0.9831 0.0467 0.1681 0.1989 1.6183 0.6738 -0.0036 0.5869 0.7465 4.1503 -0.0218 0.0218 0.4017 0 0
35 366 855 0 0 0 0 0 1.0014 0 -0.3105 -0.0851 0.163 0.2245 1.3752 0.9918 -0.2134 0.252 0.2719 2.9623 0.6117 -0.2166 0.6311 0.8009 4.1183 -0.0401 0.0401 0.4949 0 0
35 367 880 0 0 0 0 0 1.0008 0 0.7516 0.1697 0.1697 0.2352 1.3243 0.9916 0.0603 0.0962 0.1349 1.8751 0.684 -0.0082 0.5901 0.7243 4.082 -0.0312 0.0312 0.3944 0 0
35 368 874 0 0 0 0 0 1.0007 0 0.5663 0.0665 0.2997 0.3154 1.2662 0.9731 -0.1911 0.2581 0.3443 1.83 0.7095 -0.1083 0.5787 0.7446 4.2637 0.1232 0.1232 0.3361 0 0
35 369 860 0 0 0 0 0 1.0015 0 1 0.1081 0.3234 0.3538 1.6826 0.9725 0.0793 0.2306 0.2803 2.3129 0.7357 0.012 0.5749 0.7153 4.0948 -0.0646 0.0646 0.4597 0 0
35 370 843 0 0 0 0 0 1.0005 0 0.9786 -0.0816 0.1087 0.1656 1.1108 0.9325 0.3215 0.3733 0.5661 4.8434 0.7108 -0.0273 0.5856 0.7325 4.4071 0.2148 0.2148 0.4257 0 0
35 371 860 0 0 0 0 0 1.0019 0 0.9028 -0.1243 0.1929 0.2082 1.6662 0.978 -0.1459 0.3459 0.4847 4.1336 0.5681 0.0122 0.6671 0.8221 4.3231 0.155 0.155 0.4826 0 0
35 372 884 0 0 0 0 0 1.0004 0 0.5557 0.0233 0.2299 0.2368 1.076 0.9878 0.089 0.1399 0.1961 1.4796 0.6745 0.0241 0.613 0.777 4.1373 0.0412 0.0412 0.4152 0 0
35 373 830 0 0 0 0 0 1.0008 0 -0.5431 0.2395 0.501 0.5517 1.6326 0.9204 0.1529 0.5346 0.6455 4.5415 0.5809 0.0276 0.701 0.8784 4.1412 -0.1069 0.1069 0.4814 0 0
35 374 859 0 0 0 0 0 1.0008 0 0.988 0.0569 0.0682 0.0789 1.4143 0.9945 -0.0367 0.1258 0.1414 1.8882 0.665 0.0301 0.6026 0.7538 4.0612 -0.1817 0.1817 0.4549 0 0
35 375 826 0 0 0 0 0 1.0008 0 0.9985 -0.2658 0.2658 0.2902 1.6871 0.9754 0.6175 0.6647 0.9639 10.388 0.6219 -0.089 0.6411 0.8003 4.397 0.1837 0.1837 0.611 0 0
35 376 823 0 0 0 0 0 1.0019 0 0.6295 0.1357 0.2638 0.2732 1.6901 0.9909 -0.1861 0.2609 0.303 2.145 0.687 -0.0091 0.5595 0.727 4.1217 -0.141 0.141 0.4726 0 0
35 377 872 0 0 0 0 0 1.0008 0 -0.9857 0.0459 0.2741 0.3173 1.8062 0.9725 -0.0819 0.2727 0.3665 3.7222 0.6378 0.052 0.6404 0.8 4.1022 -0.0419 0.0419 0.5252 0 0
35 378 858 0 0 0 0 0 1.0007 0 0.5415 -0.0221 0.148 0.1764 1.0474 0.9941 0.0514 0.1007 0.1229 1.5935 0.6781 0.0112 0.6067 0.7765 4.0991 0.0441 0.0441 0.4388 0 0
35 379 896 0 0 0 0 0 1.0013 0 -0.1979 -0.023 0.1523 0.1818 1.1571 0.9898 0.1164 0.253 0.3059 2.9896 0.6038 0.0226 0.6269 0.785 4.3557 0.0925 0.0925 0.696 0 0
35 380 848 0 0 0 0 0 1.0015 0 -0.8826 -0.1356 0.1431 0.203 1.397 0.993 -0.3044 0.5074 0.755 6.74 0.5705 -0.0413 0.654 0.8346 4.1982 -0.0845 0.0845 0.6289 0 0
35 381 890 0 0 0 0 0 1.0008 0 0.3142 -0.0972 0.2675 0.2684 1.5139 0.9912 -0.0517 0.2891 0.3567 3.7974 0.64 -0.1074 0.6127 0.7917 4.1671 0.0503 0.0503 0.4855 0 0
35 382 859 0 0 0 0 0 1.0015 0 0.6531 -0.0837 0.192 0.2223 1.5145 0.9841 0.1734 0.2563 0.438 4.8335 0.6172 0.0708 0.6545 0.8291 4.084 -0.126 0.126 0.5786 0 0
35 383 848 0 0 0 0 0 1.0012 0 0.1739 -0.0281 0.1214 0.1457 1.5385 0.988 -0.052 0.1716 0.1906 3.0355 0.6265 -0.0691 0.6709 0.8276 4.2281 0.0809 0.0809 0.4762 0 0
35 384 852 0 0 0 0 0 1.0005 0 0.9998 -0.0567 0.1701 0.2018 1.4923 0.9173 -0.5494 0.6276 1.0961 8.7274 0.6576 0.0254 0.5837 0.7545 4.2253 0.16 0.16 0.422 0 0
35 385 863 0 0 0 0 0 1.0012 0 0.9864 -0.1361 0.1361 0.2084 1.0489 0.9879 0.0326 0.1874 0.2869 1.6993 0.6943 0.0114 0.5686 0.726 4.0828 0.1071 0.1071 0.4057 0 0
35 386 834 0 0 0 0 0 1.0053 0 -0.9663 0.0547 0.3086 0.3656 1.9666 0.9847 -0.0329 0.2209 0.2759 2.1434 0.5997 0.024 0.6211 0.7977 4.053 -0.046 0.046 0.4458 0 0
35 387 880 0 0 0 0 0 1.0004 0 0.6032 -0.099 0.1428 0.1964 1.2496 0.9855 0.0168 0.2278 0.2927 2.8984 0.6376 -0.0166 0.6323 0.8168 4.2196 0.0543 0.0543 0.5104 0 0
35 388 858 0 0 0 0 0 1.0047 0 -0.6108 0.0783 0.2587 0.3131 1.8182 0.9615 0.0692 0.2781 0.3907 3.7784 0.5874 0.0367 0.6374 0.8053 4.227 -0.1598 0.1598 0.6052 0 0
35 389 845 0 0 0 0 0 1.0017 0 0.5596 0.0147 0.1549 0.1724 1.1639 0.9844 0.1042 0.2192 0.2683 2.7254 0.6737 0.0636 0.5932 0.7509 4.2998 0.1107 0.1107 0.4997 0 0
35 390 831 0 0 0 0 0 1.0014 0 0.2615 -0.1469 0.2451 0.2547 1.627 0.9807 -0.2253 0.4612 0.6961 8.1256 0.6244 -0.0415 0.616 0.7639 4.098 -0.1372 0.1372 0.5662 0 0
35 391 839 0 0 0 0 0 1.0012 0 -0.8255 0.0299 0.1011 0.1089 1.6347 0.9892 0.0812 0.2664 0.3464 5.4624 0.589 0.0368 0.683 0.8481 4.2281 -0.0556 0.0556 0.5909 0 0
35 392 883 0 0 0 0 0 1.0007 0 -0.5224 0.0824 0.2676 0.3333 1.2865 0.9977 0.0647 0.1232 0.1535 1.5694 0.777 0.0321 0.5408 0.7162 4.1114 0.0268 0.0268 0.3243 0 0
35 393 824 0 0 0 0 0 1.0005 0 0.9984 0.1735 0.3077 0.3492 1.7626 0.9776 -0.1096 0.1924 0.2639 3.023 0.6593 0.0589 0.6138 0.773 4.038 -0.1719 0.1719 0.4105 0 0
35 394 831 2 0 0 0 0 1.0012 0 -0.0945 -0.1943 0.1943 0.2306 1.1925 0.9638 0.1399 0.3537 0.5285 6.2472 0.5836 -0.0388 0.6358 0.8065 4.1763 0.0346 0.0346 0.599 1 0
35 395 870 0 0 0 0 0 1.0003 0 0.8535 -0.1041 0.1528 0.1753 1.1344 0.9819 -0.0485 0.1809 0.2549 1.6409 0.6733 -0.0227 0.6115 0.7527 4.1611 0.0806 0.0806 0.4146 0 0
35 396 880 0 0 0 0 0 1.0006 0 0.9548 0.1449 0.2066 0.2845 1.3926 0.9916 0.1911 0.2219 0.2452 1.6393 0.7172 0.1303 0.5621 0.7479 4.0869 -0.0483 0.0483 0.4193 0 0
35 397 882 0 0 0 0 0 1.001 0 0.9627 0.1003 0.1124 0.1544 1.2354 0.9894 -0.0119 0.1315 0.1548 2.5009 0.6646 0.0324 0.6283 0.7889 4.0926 0.0199 0.0199 0.4005 0 0
35 398 857 0 0 0 0 0 1.0005 0 -0.6365 0.0941 0.2918 0.3709 1.6178 0.9807 0.008 0.1693 0.2112 2.0132 0.6262 0.0527 0.6491 0.8157 4.1176 0.0552 0.0552 0.4415 0 0
35 399 909 0 0 0 0 0 1.0016 0 0.6633 -0.0759 0.1136 0.1663 1.5113 0.992 0.0818 0.1427 0.2022 2.3677 0.7075 0.034 0.57 0.7306 4.2428 0.0087 0.0087 0.5028 0 0
35 400 906 0 0 0 0 0 1.0009 0 0.8104 -0.1557 0.1938 0.2914 1.2965 0.974 0.2232 0.4579 0.7813 6.3351 0.6597 0.0196 0.594 0.7592 4.0698 -0.0198 0.0198 0.4333 0 0
35 401 846 0 0 0 0 0 1.0006 0 0.5434 -0.0518 0.2262 0.2349 1.4954 0.9848 0.076 0.2199 0.2462 2.9381 0.6126 0.0791 0.6657 0.8361 4.4165 0.221 0.221 0.4212 0 0
35 402 867 0 0 0 0 0 1.001 0 0.9373 -0.036 0.068 0.0785 1.3302 0.9921 -0.2272 0.2798 0.3691 3.3494 0.6894 -0.0235 0.6159 0.7954 4.0775 -0.2178 0.2178 0.5319 0 0
35 403 888 1 0 0 0 0 1.0023 0 -0.9901 -0.4816 0.5022 0.7606 1.7156 0.8955 -0.2553 0.8978 1.4599 12.248 0.5044 -0.0518 0.6693 0.8436 4.6917 0.1672 0.1672 0.832 1 0
35 404 866 0 0 0 0 0 1.002 0 -0.9818 -0.1952 0.3282 0.4669 1.7641 0.9736 0.661 0.6946 1.1104 7.4233 0.5982 0.0888 0.6308 0.8046 4.1636 0.0167 0.0167 0.4706 0 0
35 405 819 1 0 0 0 0 1.0004 0 0.9198 -0.1557 0.2147 0.275 1.372 0.9316 0.7442 0.7461 1.2331 9.8613 0.6018 -0.0285 0.6601 0.8302 4.2898 0.0966 0.0966 0.5652 1 0
35 406 829 0 0 0 0 0 1.0008 0 0.6307 -0.2619 0.2619 0.2752 1.1269 0.9947 0.1474 0.299 0.4021 4.0577 0.6316 0.0392 0.5679 0.7193 4.1004 -0.0904 0.0904 0.5506 0 0
35 407 857 2 0 0 0 0 1.0016 0 0.7372 -0.2178 0.2178 0.2701 1.7849 0.9134 0.4929 1.2968 1.9274 18.6516 0.5498 0.0015 0.6834 0.8672 4.2847 -0.2626 0.2626 0.9654 1 0
35 408 890 0 0 0 0 0 1.0018 0 0.8483 0.1987 0.1987 0.2006 1.3783 0.9916 0.0928 0.1777 0.2045 1.7796 0.5583 0.1902 0.7068 0.8794 4.2765 -0.0014 0.0014 0.5809 0 0
35 409 866 1 0 0 0 0 1.0005 0 -0.9034 -0.0906 0.2741 0.2987 1.5159 0.9623 -0.1132 0.4754 0.7335 6.882 0.5914 0.0737 0.6212 0.7943 4.2119 -0.0294 0.0294 0.7349 1 0
35 410 827 0 0 0 0 0 1.0014 0 0.9732 -0.0964 0.0998 0.1265 1.4021 0.9773 0.1837 0.355 0.5706 8.6714 0.6428 -0.0213 0.6443 0.8251 4.2899 0.0647 0.0647 0.5761 0 0
35 411 851 0 0 0 0 0 1.0008 0 0.4592 0.0943 0.1903 0.257 1.5175 0.9969 0.1168 0.1168 0.1422 1.6484 0.5886 0.013 0.6998 0.8752 4.1008 -0.0589 0.0589 0.4657 0 0
35 412 836 0 0 0 0 0 1.0031 0 0.8894 0.0514 0.1513 0.191 1.9521 0.98 0.0391 0.2203 0.2434 3.3151 0.5795 -0.0355 0.7206 0.8992 4.1509 -0.1824 0.1824 0.6374 0 0
35 413 886 0 0 0 0 0 1.0111 1 0.9694 -0.0328 0.1065 0.1319 2.2312 0.9832 0.5375 0.5422 0.6162 5.7609 0.5504 0.0294 0.6716 0.8354 4.3208 0.049 0.049 0.7153 1 0
35 414 858 0 0 0 0 0 1.0005 0 0.8057 -0.1968 0.1968 0.2316 0.981 0.9956 0.1226 0.3017 0.4222 3.0497 0.66 0.0697 0.6375 0.7885 4.4906 0.2764 0.2764 0.4617 0 0
35 415 815 0 0 0 0 0 1.0007 0 0.8554 -0.0583 0.0838 0.1171 1.5089 0.9828 0.0102 0.2258 0.2993 3.2048 0.6773 0.0481 0.6253 0.786 4.2178 0.046 0.046 0.5508 0 0
35 416 873 0 0 0 0 0 1.0009 0 -0.9997 0.1383 0.3613 0.3683 1.3828 0.9481 0.1632 0.3228 0.3838 1.8217 0.6432 0.1121 0.6189 0.7679 4.1123 -0.0114 0.0114 0.4295 0 0
35 417 827 0 0 0 0 0 1.0021 0 0.0036 -0.0463 0.3263 0.3391 2.0124 0.9805 -0.0831 0.7602 1.0334 10.1328 0.5261 0.0026 0.724 0.917 4.4133 0.1232 0.1232 0.6494 0 0
35 418 850 0 0 0 0 0 1.0015 0 0.9932 -0.1602 0.161 0.2151 1.3757 0.9611 0.1081 0.6806 0.9526 9.6368 0.5177 0.0586 0.6905 0.894 4.2047 0.0189 0.0189 0.6266 0 0
35 419 851 0 0 0 0 0 1.0051 0 -0.0081 0.2215 0.2405 0.381 2.9591 0.9923 0.0782 0.16 0.2018 4.4076 0.5327 0.0022 0.6456 0.8097 4.1807 -0.156 0.156 0.6271 0 0
35 420 846 0 0 0 0 0 1.0012 0 -0.9348 0.0247 0.4212 0.4602 2.1811 0.9377 0.3296 0.4851 0.6432 5.8029 0.5913 0.0026 0.6716 0.8299 4.1982 -0.071 0.071 0.5453 0 0
35 421 867 0 0 0 0 0 1.0014 0 0.7111 -0.0681 0.1982 0.2059 1.636 0.9277 0.1169 0.4573 0.6802 7.1605 0.6208 -0.0146 0.6495 0.815 4.1903 -0.1389 0.1389 0.6515 0 0
35 422 861 53 0 0 0 0 1.0011 0 -0.1674 -0.4401 0.4401 0.4965 1.1203 0.9358 -0.4869 0.6003 0.7746 6.4098 0.5865 0.1242 0.6134 0.796 4.6707 0.0928 0.0928 0.7983 1 0
35 423 866 0 0 0 0 0 1.0012 0 -0.9749 -0.2005 0.2005 0.2252 0.9355 0.9972 0.0919 0.1985 0.2533 1.6078 0.7174 -0.0104 0.596 0.7875 4.3117 0.1769 0.1769 0.3506 0 0
35 424 873 0 0 0 0 0 1.0004 0 0.9459 0.2312 0.2312 0.2867 1.4426 0.9801 -0.1582 0.2076 0.2623 1.1126 0.7107 -0.0706 0.5824 0.7426 4.0781 0.0225 0.0225 0.3647 0 0
35 425 867 0 0 0 0 0 1.0007 0 0.5968 0.1016 0.1155 0.148 1.0677 0.9898 -0.1054 0.2194 0.2533 1.4789 0.6931 -0.0763 0.6073 0.7716 4.162 -0.0213 0.0213 0.4522 0 0
35 426 877 2 0 0 0 0 1.0017 0 0.406 -0.2282 0.3223 0.4012 1.1782 0.9689 0.0332 0.371 0.4766 4.1299 0.5891 -0.0296 0.6297 0.7958 4.6782 0.2501 0.2501 0.5971 1 0
35 427 903 0 0 0 0 0 1.0007 0 0.9181 0.0088 0.1106 0.1213 1.1534 0.996 0.1016 0.1401 0.1723 2.7319 0.694 0.0745 0.5704 0.7219 4.0304 -0.011 0.011 0.3848 0 0
35 428 880 0 0 0 0 0 1.0042 0 0.3274 0.1276 0.3495 0.3601 2.0371 0.9875 -0.5165 0.5165 0.6672 7.1042 0.5434 0.005 0.7013 0.8834 4.1312 -0.2084 0.2084 0.7135 0 0
35 429 849 0 0 0 0 0 1.0009 0 0.9985 0.0413 0.0421 0.0634 1.1864 0.9873 0.0313 0.1526 0.1774 2.075 0.6665 0.0277 0.5904 0.7578 4.1085 0.0209 0.0209 0.4708 0 0
35 430 811 2 0 0 0 0 1.0011 0 0.9926 -0.1292 0.1292 0.1323 1.4353 0.9937 0.1676 0.288 0.3575 8.9954 0.6034 -0.0707 0.6264 0.8065 4.1744 -0.0761 0.0761 0.7699 1 0
35 431 828 0 0 0 0 0 1.0011 0 -0.9598 0.3125 0.3456 0.4184 1.5712 0.9927 0.1973 0.1973 0.221 1.3145 0.6057 0.0376 0.6476 0.8016 4.0928 0.0014 0.0014 0.4448 0 0
35 432 846 0 0 0 0 0 1.0004 0 0.7446 -0.1707 0.187 0.2215 1.3068 0.9724 0.0319 0.4032 0.5724 6.1467 0.6169 -0.0722 0.6444 0.8038 4.3756 0.1734 0.1734 0.5707 0 0
35 433 844 0 0 0 0 0 1.0008 0 0.9875 0.1528 0.1528 0.1708 1.1161 0.9926 -0.0117 0.1184 0.1529 1.6076 0.6247 0.0056 0.6356 0.8105 4.1469 -0.0894 0.0894 0.4434 0 0
35 434 872 0 0 0 0 0 1.0009 0 0.9331 -0.0639 0.3453 0.3535 2.0921 0.9624 0.0562 0.3761 0.5468 4.4852 0.5311 0.007 0.6708 0.8775 4.2623 0.0777 0.0777 0.5314 0 0
35 435 909 0 0 0 0 0 1.0006 0 -0.9516 0.0238 0.2151 0.2543 1.2875 0.9644 -0.0178 0.2463 0.2854 2.3537 0.6557 -0.0317 0.6603 0.8281 4.3151 0.1684 0.1684 0.4454 0 0
35 436 866 0 0 0 0 0 1.0004 0 0.842 -0.1036 0.1036 0.1578 1.2642 0.9959 -0.0302 0.1266 0.2166 2.749 0.7551 0.0796 0.5533 0.6923 4.0813 -0.0503 0.0503 0.4172 0 0
35 437 855 0 0 0 0 0 1.0006 0 0.9202 -0.1224 0.1224 0.1338 1.1058 0.9939 0.1842 0.2618 0.3233 3.8934 0.5358 0.0513 0.6903 0.8611 4.2562 0.1361 0.1361 0.5686 0 0
35 438 849 0 0 0 0 0 1.0005 0 -0.1757 0.0754 0.4208 0.5075 2.076 0.9436 -0.2555 0.4805 0.7158 5.7542 0.56 -0.0395 0.6635 0.8572 4.1008 -0.0886 0.0886 0.4459 0 0
35 439 859 0 0 0 0 0 1.0007 0 0.6628 -0.1181 0.1535 0.1951 1.0964 0.9951 0.1044 0.1539 0.2437 1.9598 0.7345 0.0666 0.5718 0.7031 4.2951 0.1591 0.1591 0.3741 0 0
35 440 867 0 0 0 0 0 1.0005 0 0.594 -0.2613 0.3223 0.3761 1.4542 0.9933 0.3465 0.4355 0.6118 4.9255 0.6475 -0.013 0.5527 0.7211 4.2216 0.0873 0.0873 0.4987 0 0
35 441 879 0 0 0 0 0 1.0036 0 0.0085 -0.2939 0.3984 0.5292 1.6222 0.9839 -0.8351 1.056 1.7002 13.3699 0.6346 0.0275 0.6413 0.8 4.1973 0.1345 0.1345 0.4256 0 0
35 442 851 0 0 0 0 0 1.0005 0 -0.9463 0.2684 0.4389 0.5594 1.7778 0.9448 0.1631 0.3867 0.4999 4.051 0.5806 -0.0293 0.661 0.828 4.0362 -0.2112 0.2112 0.4525 0 0
35 443 851 0 0 0 0 0 1.0009 0 0.5995 0.0683 0.2118 0.2665 1.4971 0.9276 -0.061 0.2778 0.3488 4.2231 0.5904 0.018 0.6614 0.8369 4.0578 -0.0883 0.0883 0.4677 0 0
35 444 861 2 0 0 0 0 1.007 0 -0.8736 -0.2225 0.7297 0.7702 3.0741 0.8816 0.5089 1.7394 2.6422 18.4076 0.4081 -8e-04 0.772 0.9669 4.3491 0.0666 0.0666 0.8263 1 0
35 445 827 0 0 0 0 0 1.0006 0 0.3873 -0.0746 0.2217 0.243 1.6504 0.983 0.0984 0.2511 0.4142 3.5728 0.6102 -0.0701 0.6641 0.8309 4.4078 0.1112 0.1112 0.6352 0 0
35 446 844 0 0 0 0 0 1.0008 0 0.0256 0.0706 0.3162 0.3769 2.0419 0.9632 -0.2888 0.3182 0.4427 2.7493 0.6376 -0.1102 0.6304 0.8131 4.1039 -0.1976 0.1976 0.4308 0 0
35 447 850 0 0 0 0 0 1.0017 0 0.179 -0.323 0.3633 0.5949 2.1245 0.9588 -1.8938 2.0277 3.4487 28.4536 0.6032 0.0272 0.6111 0.7817 4.0423 -0.1597 0.1597 0.5917 0 0
35 448 840 0 0 0 0 0 1.0006 0 0.5678 0.1268 0.183 0.1975 1.3822 0.9769 -0.1761 0.2314 0.2905 2.424 0.6371 -0.0551 0.6279 0.7943 4.1347 0.0332 0.0332 0.4634 0 0
35 449 883 0 0 0 0 0 1.0024 0 0.9603 0.0642 0.1313 0.1412 1.5739 0.9959 0.033 0.1045 0.131 1.7915 0.6884 -0.0627 0.6196 0.7825 4.0778 -0.0552 0.0552 0.4517 0 0
35 450 832 0 0 0 0 0 1.0045 0 0.5943 -0.35 0.3739 0.4484 2.1602 0.9686 -0.1026 0.8666 1.3762 13.5981 0.6228 0.0467 0.6274 0.8103 4.2661 0.0248 0.0248 0.6568 0 0
35 451 849 0 0 0 0 0 1.003 0 0.9596 -0.2115 0.2115 0.3091 1.5628 0.9825 -0.0311 0.179 0.277 2.6712 0.6892 -0.0372 0.5974 0.7627 4.1581 -0.057 0.057 0.559 0 0
35 452 847 0 0 0 0 0 1.002 0 -0.9837 0.0294 0.1705 0.1871 1.8261 0.9899 -0.0712 0.2086 0.2455 4.7069 0.6338 0.0117 0.67 0.8481 4.2192 -0.2006 0.2006 0.5975 0 0
35 453 837 0 0 0 0 0 1.0009 0 0.9428 -0.2079 0.2079 0.228 1.5242 0.9713 0.303 0.3355 0.4461 3.8465 0.6382 0.1134 0.6108 0.7891 4.0792 -0.106 0.106 0.5256 0 0
35 454 824 0 0 0 0 0 1.0004 0 0.8372 -0.235 0.2961 0.3679 1.0601 0.9918 0.0195 0.1647 0.2441 2.2492 0.7041 -0.0603 0.5729 0.7189 4.2018 0.0498 0.0498 0.4567 0 0
35 455 880 0 0 0 0 0 1.0001 0 0.7264 -0.0111 0.2705 0.2912 1.4917 0.9867 -0.0815 0.1679 0.2439 2.6473 0.7658 -0.0039 0.5274 0.669 4.0247 -0.062 0.062 0.3589 0 0
35 456 836 0 0 0 0 0 1.003 0 0.9994 0.1192 0.1892 0.2356 1.9633 0.9728 -0.0963 0.1897 0.2309 2.746 0.6249 -0.0254 0.6415 0.7957 4.145 0.0275 0.0275 0.4653 0 0
35 457 822 0 0 0 0 0 1.0021 0 0.9841 0.0294 0.1485 0.1704 2.6949 0.9721 -0.0239 0.178 0.2388 3.2203 0.7024 -0.0683 0.6278 0.8039 4.1314 -0.0967 0.0967 0.533 0 0
35 458 864 0 0 0 0 0 1.0004 0 -0.7115 -0.1876 0.3902 0.4697 1.2546 0.9757 0.236 0.3009 0.4329 2.5343 0.6571 0.0531 0.6166 0.7793 4.2594 0.0985 0.0985 0.4388 0 0
35 459 862 0 0 0 0 0 1.0009 0 -0.2668 -0.1341 0.5301 0.5475 1.7833 0.9377 0.2047 0.4147 0.542 4.0716 0.6112 -0.0329 0.6362 0.8008 4.1238 -0.0378 0.0378 0.5258 0 0
35 460 836 0 0 0 0 0 1.0006 0 0.7235 9e-04 0.1479 0.1805 1.2539 0.9824 0.1324 0.2019 0.261 1.9919 0.6602 0.0614 0.6088 0.7615 4.1809 -0.0116 0.0116 0.501 0 0
35 461 884 0 0 0 0 0 1.0019 0 0.7275 0.1922 0.5019 0.6334 2.6952 0.9727 -0.041 0.2842 0.3526 2.9236 0.6805 -0.0424 0.5514 0.7151 4.1509 -0.2586 0.2586 0.4539 0 0
35 462 870 0 0 0 0 0 1.0009 0 0.9998 -0.1035 0.1329 0.1639 1.3465 0.9809 0.1189 0.2821 0.3608 3.0094 0.689 0.1245 0.5778 0.7352 4.2707 0.0327 0.0327 0.4792 0 0
35 463 850 0 0 0 0 0 1.001 0 0.8339 -0.0467 0.3088 0.3811 1.2979 0.9918 -0.1301 0.1497 0.1857 2.163 0.7149 -0.0217 0.5637 0.7376 4.1421 0.0042 0.0042 0.426 0 0
35 464 881 0 0 0 0 0 1.0009 0 0.9016 -0.138 0.1438 0.2138 1.3512 0.9857 0.0738 0.2891 0.3426 4.4749 0.7064 0.1739 0.606 0.7599 4.4161 0.223 0.223 0.5275 0 0
35 465 885 0 0 0 0 0 1.0008 0 0.9722 -0.0542 0.1239 0.131 1.8055 0.9874 0.1284 0.1878 0.2342 2.9702 0.621 0.1042 0.6055 0.7691 4.1544 0.0128 0.0128 0.524 0 0
35 466 873 0 0 0 0 0 1.0004 0 0.9983 -0.0877 0.0877 0.1059 1.1064 0.9985 0.0899 0.1141 0.1382 1.5844 0.6801 0.0126 0.587 0.7611 4.2708 0.1311 0.1311 0.3965 0 0
35 467 893 0 0 0 0 0 1.0003 0 0.9522 -0.0771 0.0887 0.1152 1.1298 0.9942 0.0208 0.1405 0.1585 2.3168 0.6687 0.1161 0.6492 0.819 4.3141 0.2313 0.2313 0.4292 0 0
35 468 892 0 0 0 0 0 1.0006 0 0.8699 0.0234 0.1167 0.145 1.1668 0.994 0.0212 0.1425 0.1882 2.7199 0.6398 0.1207 0.5979 0.7711 4.1198 0.0429 0.0429 0.4459 0 0
