cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
59 468 791 0 0 0 0 0 1.0004 0 -0.1394 -0.2656 0.2656 0.3227 1.3366 0.9838 -0.1634 0.3408 0.4384 2.9672 0.6058 0.0018 0.6079 0.8026 4.1699 -0.2443 0.2443 0.6782 0 0
59 469 782 0 0 0 0 0 1.0021 0 0.2934 -0.3999 0.3999 0.451 1.4846 0.9913 0.3587 1.1336 1.4132 15.4987 0.6078 -0.003 0.648 0.8301 4.3374 -0.1406 0.1406 0.9748 0 0
59 470 828 0 0 0 0 0 1.0013 0 -0.8996 -0.0341 0.272 0.2789 1.3721 0.9805 0.0218 0.3916 0.5037 3.869 0.5767 0.0256 0.6856 0.8737 4.6082 0.2194 0.2194 0.5006 0 0
59 471 773 0 0 0 0 0 1.0007 0 -0.9793 0.1306 0.2282 0.2642 1.7669 0.9912 -0.0281 0.1032 0.1318 2.1846 0.5957 0.0465 0.6483 0.8189 4.1614 -0.1174 0.1174 0.552 0 0
59 472 757 0 0 0 0 0 1.0024 0 0.6393 -0.0361 0.2772 0.3054 1.5897 0.9969 -0.0749 0.1133 0.1599 2.7347 0.665 -0.0108 0.5796 0.7517 4.0835 -0.0547 0.0547 0.4631 0 0
59 473 806 0 0 0 0 0 1.0005 0 0.9979 -0.1254 0.1287 0.1602 1.0753 0.9876 -0.1589 0.17 0.2425 1.7942 0.6612 -0.0589 0.6394 0.8122 4.4585 0.2126 0.2126 0.4962 0 0
59 474 790 0 0 0 0 0 1.0009 0 0.7432 -0.1882 0.1882 0.2303 1.4982 0.9935 -0.0955 0.1912 0.2758 4.0251 0.6391 0.0608 0.6087 0.7721 4.3461 -0.0371 0.0371 0.6505 0 0
59 475 798 0 0 0 0 0 1.0023 0 0.3585 -0.1123 0.1684 0.1795 1.5964 0.9841 0.4093 0.5187 0.7886 7.1032 0.5522 0.1357 0.6355 0.7977 4.2797 0.0769 0.0769 0.6456 0 0
59 476 741 0 0 0 0 0 1.0007 0 0.9858 -0.0617 0.0683 0.0885 1.323 0.9977 -0.1979 0.3454 0.4611 6.5009 0.5724 -0.0031 0.6678 0.8397 4.4865 0.1834 0.1834 0.5494 0 0
59 477 799 0 0 0 0 0 1.0005 0 0.8381 -0.0164 0.0862 0.1034 1.1974 0.9957 -0.0653 0.159 0.2368 4.8081 0.5917 0.0037 0.7187 0.9163 4.4552 0.203 0.203 0.5163 0 0
59 478 775 0 0 0 0 0 1.0004 0 0.8963 0.0017 0.073 0.084 1.3139 0.9841 0.1367 0.2202 0.3177 3.9199 0.5519 -0.0686 0.691 0.8617 4.3039 0.102 0.102 0.5789 0 0
59 479 773 0 0 0 0 0 1.0006 0 0.6998 0.0368 0.1879 0.19 1.727 0.9842 -0.0095 0.2143 0.2501 3.6544 0.5787 0.0958 0.6869 0.8492 4.1816 0.028 0.028 0.5742 0 0
59 480 735 0 0 0 0 0 1.0005 0 0.8768 -0.4614 0.4614 0.5441 1.3227 0.9821 0.5919 0.688 0.8835 7.6976 0.6196 0.0415 0.6768 0.8562 4.2995 -0.0318 0.0318 0.7681 0 0
59 481 768 0 0 0 0 0 1.001 0 -0.5545 -0.1434 0.5003 0.5009 2.4873 0.9788 -0.6488 0.9438 1.3165 13.0981 0.5437 -0.0023 0.6754 0.8555 4.2451 -0.0397 0.0397 0.6553 0 0
59 482 758 0 0 0 0 0 1.0014 0 0.6341 -0.1764 0.1764 0.2629 1.5527 0.9889 0.3007 0.4058 0.5266 3.7243 0.5755 0.1124 0.657 0.8293 4.2826 0.0678 0.0678 0.6006 0 0
59 483 749 0 0 0 0 0 1.0006 0 0.9999 0.1802 0.1869 0.2249 1.276 0.9955 -0.0177 0.1549 0.1842 1.2902 0.6205 -0.1368 0.6789 0.8521 4.1149 -0.0762 0.0762 0.5099 0 0
59 484 768 0 0 0 0 0 1.001 0 0.6525 -0.0622 0.2456 0.2687 1.9076 0.9296 -0.0618 0.493 0.7807 7.2727 0.5908 -0.0811 0.6746 0.8437 4.2643 0.0771 0.0771 0.5279 0 0
59 485 753 0 0 0 0 0 1.0013 0 0.9111 0.3705 0.3705 0.4366 1.917 0.9853 -0.0147 0.1798 0.2359 1.8116 0.4306 0.043 0.7038 0.8875 4.0734 -0.1812 0.1812 0.5469 0 0
59 486 761 0 0 0 0 0 1.002 0 0.9962 0.1794 0.3927 0.4195 2.1375 0.9317 0.2904 0.4447 0.677 6.2333 0.6091 -0.0572 0.6803 0.8733 4.0898 -0.0965 0.0965 0.5021 0 0
59 487 771 0 0 0 0 0 1.0012 0 -0.7305 -0.0189 0.3518 0.3691 1.5075 0.9894 -0.0455 0.1502 0.1894 2.0239 0.6606 0.0558 0.6038 0.7828 4.205 -0.093 0.093 0.499 0 0
59 488 809 0 0 0 0 0 1.0008 0 0.9193 0.147 0.147 0.16 1.4058 0.9799 -0.1264 0.1583 0.1806 1.3733 0.6489 -0.0269 0.6299 0.8009 4.0976 -0.1805 0.1805 0.5033 0 0
59 489 761 0 0 0 0 0 1.0016 0 0.7522 -0.0187 0.1768 0.1839 1.5845 0.9634 0.0972 0.3979 0.5172 7.4723 0.5962 -0.1615 0.6754 0.8437 4.3206 -0.106 0.106 0.7402 0 0
59 490 794 0 0 0 0 0 1.0004 0 0.8848 -0.0228 0.0793 0.0977 1.5529 0.9982 0.0356 0.098 0.1399 4.0665 0.6321 0.0441 0.6483 0.8316 4.1725 -0.0263 0.0263 0.5461 0 0
59 491 775 0 0 0 0 0 1.0008 0 0.0273 -0.0124 0.1578 0.1727 1.3253 0.9809 0.1618 0.2088 0.2943 1.9434 0.6603 0.0754 0.6411 0.8188 4.1223 -0.0045 0.0045 0.4451 0 0
59 492 772 0 0 0 0 0 1.0014 0 -0.0268 0.0103 0.1309 0.1587 1.6627 0.978 0.1258 0.2204 0.2959 2.8415 0.5163 0.0181 0.6625 0.8548 4.1334 -0.1603 0.1603 0.639 0 0
59 493 814 0 0 0 0 0 1.0006 0 0.0454 -0.1648 0.2049 0.3126 1.4037 0.9238 -0.9172 0.9172 1.5155 12.9763 0.5818 -0.1033 0.744 0.9098 4.434 0.1421 0.1421 0.6101 0 0
59 494 757 10 0 0 0 0 1.0046 0 -0.9999 -0.2027 0.4213 0.43 2.8132 0.9872 0.6191 1.4021 1.9749 18.1877 0.4861 -0.0616 0.6964 0.8642 4.4389 0.0834 0.0834 0.8379 1 0
59 495 782 0 0 0 0 0 1.0006 0 0.2916 0.0072 0.2355 0.2782 1.3659 0.9833 -0.1295 0.2583 0.3321 4.1044 0.5873 0.0227 0.6798 0.8505 4.1532 -0.0019 0.0019 0.5045 0 0
59 496 784 0 0 0 0 0 1.0006 0 0.6103 -0.0547 0.1909 0.2044 1.159 0.9977 0.0733 0.2063 0.2198 3.8255 0.6124 0.0542 0.6338 0.794 4.5337 0.2488 0.2488 0.4204 0 0
59 497 789 0 0 0 0 0 1.001 0 0.2515 0.0428 0.2 0.2331 1.3715 0.9959 0.0091 0.0997 0.1179 1.8663 0.7135 0.0317 0.5696 0.7372 4.2178 0.0799 0.0799 0.3912 0 0
59 498 723 2 0 0 0 0 1.0017 0 0.6766 -0.1727 0.186 0.2985 2.0054 0.9828 -0.442 0.4699 0.6636 6.5988 0.5493 0.0134 0.6413 0.8302 4.5095 0.1263 0.1263 0.6997 1 0
59 499 762 0 0 0 0 0 1.0012 0 -0.7166 -0.1374 0.257 0.2818 1.5201 0.9583 0.0737 0.3602 0.4338 3.8125 0.5198 0.0104 0.7099 0.8994 4.1341 -0.2991 0.2991 0.6312 0 0
59 500 760 0 0 0 0 0 1.001 0 0.9052 0.1526 0.2017 0.2211 1.644 0.9875 -0.2019 0.2326 0.3003 3.7069 0.5527 -0.0021 0.6675 0.8459 4.2907 -0.2938 0.2938 0.692 0 0
