cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
68 467 1085 0 0 0 0 0 1.0007 0 0.9724 0.0486 0.134 0.1349 0.944 0.9842 -0.0811 0.162 0.1856 1.9537 0.6467 -0.0463 0.7566 0.9786 4.2819 -0.0955 0.0955 0.4149 0 0
68 468 1093 0 0 0 0 0 1.0007 0 -0.3875 -0.2203 0.2203 0.2618 1.0427 0.997 0.0638 0.2531 0.3299 3.5727 0.6806 0.016 0.6665 0.8273 4.402 -0.1079 0.1079 0.4872 0 0
68 469 1100 0 0 0 0 0 1.0011 0 0.8968 -0.0575 0.1679 0.1683 1.0266 0.981 0.124 0.2426 0.2856 2.1696 0.7243 0.1332 0.6151 0.7852 4.4892 0.0037 0.0037 0.3052 0 0
68 470 1097 0 0 0 0 0 1.0007 0 0.5155 -0.1753 0.2289 0.3515 0.8306 0.9924 -0.0336 0.2441 0.2819 2.4453 0.7384 0.1697 0.6234 0.767 4.7845 0.1253 0.1253 0.2928 0 0
68 471 1119 0 0 0 0 0 1.0015 0 0.9288 -0.0921 0.1783 0.1848 1.224 0.9631 -0.0569 0.2013 0.2418 1.3861 0.6973 -0.0833 0.6517 0.8348 4.5081 0.0401 0.0401 0.3024 0 0
68 472 1117 0 0 0 0 0 1.0002 0 0.9716 0.0597 0.0638 0.0841 1.0079 0.9901 -0.067 0.1578 0.1698 1.151 0.7009 -0.0785 0.5767 0.7463 4.3484 -0.1051 0.1051 0.3631 0 0
68 473 1151 0 0 0 0 0 1.0004 0 0.9944 -0.0897 0.1042 0.1475 0.9658 0.9984 -0.2383 0.2383 0.2513 1.4485 0.737 -0.1648 0.6325 0.8225 4.5789 0.0487 0.0487 0.271 0 0
68 474 1088 0 0 0 0 0 1.0011 0 -0.8142 0.1467 0.2163 0.2306 0.9544 0.9942 0.0605 0.1144 0.1436 1.8439 0.6541 -0.0501 0.7115 0.8993 4.6936 0.0469 0.0469 0.3339 0 0
68 475 1113 0 0 0 0 0 1.0003 0 0.9772 -0.0142 0.0653 0.0719 0.9728 0.9865 -0.0452 0.1445 0.1846 2.2281 0.6643 0.0155 0.6842 0.8761 4.5912 0.0296 0.0296 0.3543 0 0
68 476 1082 0 0 0 0 0 1.0006 0 0.7604 -0.2637 0.2637 0.2954 1.0322 0.9572 -0.111 0.3915 0.5542 3.7337 0.6835 -0.0134 0.6326 0.7885 4.8711 0.057 0.057 0.4718 0 0
68 477 1142 0 0 0 0 0 1.0007 0 0.9716 -0.1127 0.1511 0.1891 1.1508 0.9961 -0.0919 0.1162 0.1482 1.3673 0.7374 -0.0129 0.5472 0.7052 4.3516 -0.0563 0.0563 0.3194 0 0
68 478 1106 0 0 0 0 0 1.0008 0 0.6863 -0.0089 0.1722 0.2095 1.0548 0.9545 -0.0855 0.2199 0.2693 1.7656 0.7048 -0.071 0.646 0.8347 4.4066 -0.0208 0.0208 0.3394 0 0
68 479 1106 0 0 0 0 0 1.0004 0 0.6771 0.0585 0.216 0.2169 1.07 0.9965 -0.0224 0.1052 0.1164 1.8708 0.7275 0.0457 0.5997 0.7551 4.3718 -0.0653 0.0653 0.333 0 0
68 480 1146 0 0 0 0 0 1.001 0 0.9998 -0.1313 0.1319 0.1613 0.8954 0.9926 0.0242 0.1158 0.159 3.2173 0.7459 0.1303 0.6339 0.8086 4.8134 0.0487 0.0487 0.3687 0 0
68 481 1068 0 0 0 0 0 1.0011 0 -0.3808 0.11 0.2365 0.3104 2.4478 0.9895 0.0033 0.2206 0.2554 3.9776 0.5857 0.0856 0.7012 0.9088 4.3305 -0.1456 0.1456 0.5242 0 0
68 482 1153 0 0 0 0 0 1.0003 0 0.7716 -0.0447 0.1875 0.2228 0.8644 0.9937 0.1246 0.1324 0.1726 1.1711 0.7304 0.139 0.612 0.7803 4.5018 0.0233 0.0233 0.2736 0 0
68 483 1115 0 0 0 0 0 1.0012 0 0.8413 0.1495 0.2169 0.2902 1.167 0.9767 -0.0302 0.1938 0.2309 2.2378 0.7154 -0.0983 0.6565 0.8149 4.2161 -0.1397 0.1397 0.3417 0 0
68 484 1156 0 0 0 0 0 1.0003 0 0.7162 -0.0866 0.1778 0.225 1.031 0.9913 -0.0212 0.173 0.2233 2.3165 0.6503 0.0923 0.7085 0.8875 4.9308 0.1117 0.1117 0.3126 0 0
68 485 1100 0 0 0 0 0 1.0007 0 -0.9723 0.1486 0.2733 0.3132 1.1275 0.9708 0.1131 0.2365 0.2768 1.2631 0.6683 0.1116 0.7057 0.9126 4.4078 -0.0427 0.0427 0.3183 0 0
68 486 1116 0 0 0 0 0 1.0003 0 0.9968 -0.0814 0.0814 0.098 0.8428 0.9993 -0.0511 0.0917 0.1333 2.739 0.6917 -0.0696 0.6603 0.8281 4.5675 0.0203 0.0203 0.3287 0 0
68 487 1115 0 0 0 0 0 1.0002 0 0.2172 -0.0427 0.2683 0.2897 1.3808 0.9848 0.0623 0.3511 0.449 3.4274 0.6055 0.0755 0.7015 0.8926 4.4636 -0.0284 0.0284 0.4127 0 0
68 488 1088 0 0 0 0 0 1.0011 0 0.9582 -0.1057 0.1057 0.148 0.9226 0.9806 0.1956 0.292 0.5306 4.0494 0.6675 0.0417 0.6387 0.8182 4.5328 7e-04 7e-04 0.3784 0 0
68 489 1105 0 0 0 0 0 1.001 0 0.2482 -0.0921 0.2425 0.2688 1.2579 0.9669 -0.0062 0.4096 0.548 4.5796 0.6063 0.0976 0.7181 0.9055 4.479 -0.0546 0.0546 0.4856 0 0
68 490 1071 0 0 0 0 0 1.0002 0 -0.762 0.1073 0.1339 0.1958 1.0168 0.996 0.1287 0.1445 0.189 1.7593 0.6668 -0.032 0.7262 0.896 4.2651 -0.1316 0.1316 0.418 0 0
68 491 1112 0 0 0 0 0 1.0004 0 0.7844 -0.1243 0.2683 0.2742 0.8969 0.9857 -0.1449 0.2575 0.3566 2.56 0.6981 0.0194 0.6193 0.812 4.4469 -0.023 0.023 0.3548 0 0
68 492 1121 0 0 0 0 0 1.001 0 0.7587 -0.1186 0.1186 0.1606 0.9236 0.9978 -0.0564 0.1381 0.1647 2.0022 0.6862 -0.0209 0.6164 0.8014 4.5241 0.0386 0.0386 0.3451 0 0
68 493 1112 0 0 0 0 0 1.0006 0 0.8225 0.1137 0.1193 0.1845 0.9565 0.9969 -0.0035 0.0761 0.0986 1.7803 0.7011 0.0449 0.6756 0.8501 4.5482 -0.0067 0.0067 0.3669 0 0
68 494 1123 0 0 0 0 0 1.0005 0 0.9993 -0.0028 0.0229 0.0275 1.0402 0.9967 0.112 0.1852 0.2186 2.4958 0.6938 0.1586 0.652 0.8218 4.4357 -0.0346 0.0346 0.3552 0 0
68 495 1165 0 0 0 0 0 1.0015 0 0.8635 0.149 0.2039 0.2217 0.9717 0.9906 0.0162 0.0911 0.1114 0.9695 0.7333 -0.0289 0.6478 0.7979 4.6915 0.0645 0.0645 0.2681 0 0
68 496 1137 0 0 0 0 0 1.0007 0 -0.9722 0.1737 0.1737 0.21 1.0222 0.9861 -0.1189 0.1824 0.2351 1.0224 0.6559 -0.0567 0.6525 0.8441 4.2745 -0.1458 0.1458 0.3738 0 0
68 497 1115 0 0 0 0 0 1.0003 0 0.9523 -0.0992 0.1575 0.2072 0.9904 0.9861 -0.0786 0.2339 0.2519 1.687 0.7384 0.0086 0.6445 0.8135 4.5485 -0.011 0.011 0.3154 0 0
68 498 1120 0 0 0 0 0 1.0004 0 0.79 0.0855 0.109 0.1233 1.1918 0.9952 -0.089 0.1212 0.1547 1.937 0.7257 -0.1008 0.6427 0.8077 4.2774 -0.0962 0.0962 0.3607 0 0
68 499 1109 0 0 0 0 0 1.0005 0 0.9523 0.0452 0.1698 0.1739 1.2341 0.9843 -0.0166 0.178 0.2083 1.202 0.667 -0.0301 0.6353 0.8173 4.2667 -0.1551 0.1551 0.3511 0 0
68 500 1130 0 0 0 0 0 1.0005 0 0.9993 -0.0844 0.0844 0.0929 0.8507 0.9934 0.0421 0.1219 0.141 1.6769 0.7007 0.1289 0.6417 0.8215 4.5531 0.0381 0.0381 0.2848 0 0
