cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
13 235 563 2 0 0 0 0 1.0005 0 0.8406 -0.1115 0.314 0.3534 3.112 0.958 -0.0453 0.5564 0.7963 9.7448 0.7754 0.0981 0.452 0.5988 3.0583 -0.1158 0.1158 0.7251 1 0
13 236 580 0 0 0 0 0 1.0002 0 0.2677 -0.2299 0.3494 0.4407 1.7528 0.9474 0.267 0.5318 0.7042 8.2791 0.7938 0.148 0.4905 0.6109 2.947 -0.1631 0.1631 0.6279 0 0
13 237 580 0 0 0 0 0 1.0005 0 0.7984 -0.0237 0.1738 0.1966 1.3965 0.9771 0.2998 0.3595 0.4156 5.4807 0.8913 0.2211 0.4084 0.5286 2.6937 0.065 0.065 0.5252 0 0
13 238 565 0 0 0 0 0 1.0005 0 0.8138 0.0079 0.1169 0.1403 1.3688 0.9776 0.3137 0.366 0.4463 8.4462 0.7766 0.2394 0.5262 0.6744 2.8151 -0.0042 0.0042 0.5652 0 0
13 239 563 0 0 0 0 0 1.0006 0 0.0747 0.031 0.3214 0.3606 1.6699 0.9845 0.1858 0.2865 0.3532 4.9643 0.8261 0.2726 0.4915 0.6209 2.5983 -0.1606 0.1606 0.5785 0 0
13 240 563 1 0 0 0 0 1.0004 0 0.9288 -0.0394 0.1365 0.1731 1.7225 0.9321 0.4613 0.6182 0.7194 6.4793 0.8194 0.4287 0.5927 0.7454 3.2086 -0.0343 0.0343 0.6936 1 0
13 241 562 49 0 0 0 0 1.0004 0 0.7159 0.0708 0.1182 0.187 1.8044 0.9756 -0.0922 0.287 0.3783 8.3274 0.8125 -0.0478 0.4832 0.6218 3.2652 0.0519 0.0519 0.7171 1 0
13 242 518 0 0 0 0 0 1.0003 0 0.0609 -0.0176 0.3995 0.4623 2.2089 0.9463 -0.524 0.6337 1.0449 14.6793 0.8094 -0.2083 0.5351 0.6721 2.769 -0.1922 0.1922 0.6279 0 0
13 243 554 0 0 0 0 0 1.0004 0 0.132 0.1097 0.295 0.338 1.5817 0.9588 -0.0934 0.3507 0.4393 7.4258 0.7734 -0.0287 0.4914 0.6337 2.7644 -0.0718 0.0718 0.5874 0 0
13 244 577 0 0 0 0 0 1.0001 0 0.5141 0.1333 0.1861 0.2745 1.6938 0.9756 -0.0518 0.2307 0.2633 2.5978 0.8896 -0.0606 0.3985 0.4944 2.5535 -0.0177 0.0177 0.5489 0 0
13 245 533 0 0 0 0 0 1.0006 0 0.9663 0.023 0.0877 0.1025 1.8235 0.9677 -0.4739 0.5111 0.6252 7.0443 0.8093 -0.2954 0.5178 0.647 2.9865 -0.1568 0.1568 0.5825 0 0
13 246 574 20 0 0 0 0 1.0005 0 0.5421 -0.06 0.2352 0.2738 1.7469 0.9652 -0.434 0.646 1.0203 14.6939 0.78 -0.1051 0.5664 0.7156 3.1729 0.1527 0.1527 0.7265 1 0
13 247 580 0 0 0 0 0 1.0003 0 0.9149 -0.0092 0.1958 0.2135 1.862 0.9709 0.1702 0.2445 0.3212 3.308 0.8828 0.1747 0.4234 0.5534 2.6566 0.1364 0.1364 0.4744 0 0
13 248 533 0 0 0 0 0 1.0006 0 0.8837 -0.0454 0.2477 0.2594 2.2739 0.9651 -0.0111 0.3358 0.4856 7.7425 0.7812 -0.0989 0.5163 0.6623 2.9799 -0.1669 0.1669 0.6059 0 0
13 249 589 0 0 0 0 0 1.0005 0 -0.1853 -0.0817 0.3525 0.3918 1.5957 0.9621 0.3301 0.4775 0.6192 5.5022 0.7788 0.2057 0.54 0.6855 2.9125 0.061 0.061 0.6229 0 0
13 250 554 0 0 0 0 0 1.0004 0 0.8745 0.1633 0.3449 0.4126 2.1884 0.9466 -0.1925 0.5606 0.7211 9.9902 0.8664 -0.1698 0.5444 0.6584 2.8688 0.0098 0.0098 0.5592 0 0
13 251 566 0 0 0 0 0 1.0004 0 0.867 -0.0403 0.2544 0.3006 1.8196 0.9368 0.2895 0.4205 0.6483 10.624 0.8199 0.037 0.4667 0.5729 2.9962 0.0377 0.0377 0.5908 0 0
13 252 628 146 0 0 0 0 1.0014 0 0.6654 -0.3724 0.3724 0.4179 1.4621 0.9567 -0.4688 0.8001 1.3769 17.8621 0.8206 -0.3018 0.5052 0.6399 3.65 0.3372 0.3372 0.5504 1 0
13 253 541 0 0 0 0 0 1.0007 0 -0.4153 -0.1155 0.4259 0.4585 2.297 0.9269 -0.1216 0.8161 1.1953 15.6266 0.6761 -0.1125 0.6941 0.8458 3.2202 -0.1572 0.1572 0.7266 0 0
13 254 561 0 0 0 0 0 1.0007 0 0.3047 0.0358 0.2955 0.3417 1.7528 0.9526 0.1215 0.3192 0.3867 3.5511 0.8382 0.1352 0.4664 0.5801 2.659 -0.024 0.024 0.5221 0 0
13 255 552 0 0 0 0 0 1.0002 0 0.816 -0.0904 0.1993 0.2626 1.4401 0.9865 0.0582 0.267 0.3375 9.6848 0.8304 -0.0922 0.5306 0.6536 3.0639 -0.0865 0.0865 0.6484 0 0
13 256 502 0 0 0 0 0 1.0005 0 0.5673 -0.032 0.2247 0.2795 1.6628 0.9744 -0.1061 0.2946 0.3736 5.9092 0.8498 -0.0072 0.4692 0.5627 2.8749 -0.1325 0.1325 0.6704 0 0
13 257 662 2591 0 0 125 99 1.2175 122 0.4305 -0.2653 0.3461 0.4007 1.8742 0.953 -0.4512 0.8545 1.3296 16.5432 0.8083 -0.4392 0.6021 0.767 5.7264 0.3217 0.3217 0.736 1 1
13 258 570 0 0 0 0 0 1.0005 0 0.2702 -0.374 0.374 0.4017 1.5513 0.9924 0.1103 0.6166 0.7502 10.5475 0.7972 -0.0631 0.4453 0.5682 3.2419 -0.1249 0.1249 0.7879 0 0
13 259 569 0 0 0 0 0 1.0007 0 0.6532 -0.1298 0.2632 0.3217 1.8444 0.9461 0.1232 0.4093 0.5551 9.0469 0.8054 -0.0045 0.4954 0.6173 3.0808 0.0595 0.0595 0.6533 0 0
13 260 572 0 0 0 0 0 1.0005 0 0.5632 0.013 0.2913 0.3424 2.2453 0.9136 -0.1719 0.5991 0.8033 10.7923 0.7361 0.156 0.5744 0.7111 3.1299 -0.1748 0.1748 0.7014 0 0
13 261 571 4 0 0 0 0 1.0002 0 0.5586 0.0801 0.2203 0.2926 2.0487 0.9867 -0.0266 0.1496 0.1802 3.2489 0.8487 0.0706 0.4333 0.5482 2.8538 0.0305 0.0305 0.6107 1 0
13 262 561 0 0 0 0 0 1.0008 0 0.4905 -0.2228 0.2305 0.2886 1.5523 0.9738 -0.0931 0.798 0.9929 12.5304 0.7544 -0.2523 0.5386 0.6721 3.6462 -0.2624 0.2624 0.8861 0 0
13 263 533 0 0 0 0 0 1.0007 0 0.9378 0.0268 0.0848 0.1098 1.7508 0.9801 -0.005 0.3365 0.4767 10.4662 0.7381 0.0361 0.486 0.6078 3.181 -0.3187 0.3187 0.6977 0 0
13 264 563 0 0 0 0 0 1.0003 0 0.5715 0.0896 0.1814 0.2287 1.5231 0.9674 0.1054 0.2578 0.3157 3.553 0.8582 0.1585 0.5013 0.6363 2.6127 0.0835 0.0835 0.4902 0 0
13 265 575 0 0 0 0 0 1.0004 0 0.8489 -0.0406 0.098 0.1416 1.6541 0.9678 0.0637 0.2925 0.4188 6.7323 0.8196 0.0466 0.4922 0.6224 3.0108 0.1912 0.1912 0.517 0 0
13 266 540 0 0 0 0 0 1.0004 0 0.9263 0.0095 0.2467 0.2901 2.3735 0.9651 0.1187 0.2775 0.418 7.329 0.8046 0.0813 0.438 0.5653 2.7826 -0.0743 0.0743 0.5461 0 0
13 267 575 0 0 0 0 0 1.0003 0 0.6123 0.1113 0.1714 0.2279 1.4137 0.9827 0.1449 0.2247 0.2739 2.8234 0.8613 -0.0135 0.4867 0.6009 2.6218 0.1205 0.1205 0.5117 0 0
13 268 551 14 0 0 0 0 1.0003 0 0.55 -0.2724 0.307 0.3389 1.4252 0.982 0.0602 0.4591 0.6436 9.7975 0.7886 -0.1636 0.5314 0.6581 3.0954 0.0795 0.0795 0.6215 1 0
13 269 558 0 0 0 0 0 1.0002 0 0.8598 -0.0911 0.273 0.2941 1.8901 0.9221 0.1961 0.6272 0.9804 10.8036 0.8074 0.08 0.4563 0.6115 2.8943 -0.0475 0.0475 0.6139 0 0
13 270 559 43 0 0 0 0 1.0015 0 0.0586 -0.3832 0.3951 0.5411 1.7785 0.9665 -0.2706 1.1553 1.5221 17.8431 0.7561 -0.0157 0.4906 0.6026 3.7833 -0.0267 0.0267 0.9216 1 0
13 271 556 0 0 0 0 0 1.0004 0 0.7886 0.039 0.2164 0.2766 1.5975 0.908 -0.0922 0.3672 0.632 11.3453 0.7891 0.0831 0.4746 0.6053 2.771 -0.3322 0.3322 0.5895 0 0
13 272 559 0 0 0 0 0 1.0002 0 -0.4309 0.0336 0.4264 0.4961 2.1774 0.8886 0.0533 0.6071 0.9004 11.23 0.7292 4e-04 0.566 0.7478 2.9968 0.0502 0.0502 0.5399 0 0
13 273 596 0 0 0 0 0 1.0002 0 0.2875 -0.0859 0.1918 0.2411 1.3825 0.9721 0.0318 0.3382 0.4142 6.4891 0.8545 0.0117 0.4946 0.6074 3.0379 0.2649 0.2649 0.4627 0 0
13 274 560 0 0 0 0 0 1.0006 0 0.7377 0.1452 0.2607 0.2849 1.9339 0.9642 -0.4057 0.4956 0.617 6.9608 0.8672 -0.3416 0.6017 0.7295 2.8011 0.0317 0.0317 0.6108 0 0
13 275 566 27 0 0 0 0 1.0004 0 0.546 -0.1836 0.2171 0.2554 1.2886 0.9303 -0.0158 0.5644 0.6805 9.7495 0.758 -0.2906 0.5432 0.6788 3.1476 0.1334 0.1334 0.6773 1 0
13 276 576 4 0 0 0 0 1.0003 0 -0.0294 -0.142 0.3321 0.3797 1.5254 0.9416 0.1106 0.4689 0.6546 6.9336 0.7823 -0.0088 0.4932 0.5837 3.2333 0.1137 0.1137 0.6354 1 0
13 277 562 0 0 0 0 0 1.0005 0 0.5431 -0.0141 0.2231 0.2466 1.8496 0.9174 -0.0222 0.3967 0.5688 7.3603 0.8006 0.0771 0.4378 0.5492 2.9485 -0.1038 0.1038 0.6226 0 0
13 278 565 0 0 0 0 0 1.0005 0 0.9748 -0.2133 0.2133 0.2294 1.6619 0.9797 0.1055 0.3838 0.485 7.3158 0.7643 0.2236 0.5487 0.6763 3.2129 0.0204 0.0204 0.7386 0 0
13 279 541 0 0 0 0 0 1.0006 0 -0.4511 0.1881 0.3949 0.4992 2.3055 0.9092 0.1263 0.5325 0.6972 10.94 0.7311 -0.1176 0.5441 0.6998 2.8285 -0.2211 0.2211 0.6029 0 0
13 280 557 0 0 0 0 0 1.0003 0 0.0622 0.2473 0.3207 0.4265 1.6101 0.9409 -0.2283 0.3386 0.4136 3.6393 0.7719 -0.1868 0.5812 0.702 2.7715 -0.0018 0.0018 0.5907 0 0
13 281 560 0 0 0 0 0 1.0002 0 -0.3982 0.0774 0.3768 0.413 1.4826 0.9608 -0.1863 0.3387 0.4307 4.2632 0.7787 -0.1563 0.5672 0.6847 2.9512 -0.0481 0.0481 0.5709 0 0
13 282 553 5 0 0 0 0 1.0003 0 0.1294 -0.1157 0.3353 0.4189 1.8529 0.9206 0.1729 0.9759 1.6345 18.4698 0.7096 0.0501 0.5582 0.7023 3.3572 0.1551 0.1551 0.6419 1 0
13 283 582 0 0 0 0 0 1.0005 0 0.1728 0.0903 0.3445 0.3658 1.6721 0.9485 0.1018 0.2714 0.4644 6.6188 0.8395 0.004 0.4767 0.5688 2.7063 0.171 0.171 0.4671 0 0
13 284 3826 481 0 0 0 0 1.0057 0 -0.3166 -0.0568 0.5349 0.5835 2.7048 0.9006 -1.4157 1.4464 1.7626 17.1201 0.7215 -0.8214 0.9176 1.064 4.3675 0.4261 0.4261 0.8707 1 0
13 285 565 5 0 0 0 0 1.0003 0 0.502 -0.2739 0.298 0.3776 1.5805 0.8986 0.531 0.8071 1.3797 18.5572 0.7496 -0.2047 0.5639 0.6818 3.289 0.0176 0.0176 0.6904 1 0
13 286 569 27 0 0 0 0 1.0007 0 0.5262 -0.1792 0.2155 0.2638 1.7085 0.9507 -0.418 0.5383 0.7159 9.331 0.7784 -0.4231 0.6507 0.813 3.3546 0.1157 0.1157 0.6604 1 0
13 287 542 0 0 0 0 0 1.0003 0 0.857 -0.0785 0.1282 0.1411 1.5102 0.9683 0.0101 0.3051 0.3803 6.2136 0.8076 0.1464 0.4804 0.5947 2.9017 -0.0759 0.0759 0.5912 0 0
13 288 560 0 0 0 0 0 1.0003 0 0.2917 -0.167 0.2412 0.3702 1.704 0.9809 -0.1631 0.355 0.501 6.8644 0.8405 -0.0845 0.4588 0.5688 3.0203 -0.0556 0.0556 0.6588 0 0
13 289 552 0 0 0 0 0 1.0001 0 0.2713 0.1257 0.4558 0.5709 1.9195 0.8924 0.4298 0.5617 0.9886 12.897 0.7719 0.0261 0.5165 0.6758 2.6445 -0.0318 0.0318 0.5488 0 0
13 290 509 0 0 0 0 0 1.0004 0 0.7283 -0.1776 0.1812 0.259 1.5589 0.924 0.1612 0.4766 0.872 14.6033 0.7878 0.0092 0.4847 0.5992 2.8893 -0.205 0.205 0.636 0 0
13 291 574 0 0 0 0 0 1.0002 0 0.6202 -0.0149 0.1919 0.243 1.5165 0.9676 -0.4251 0.4478 0.5944 7.3169 0.779 -0.3004 0.6098 0.7254 3.03 0.0378 0.0378 0.5802 0 0
13 292 562 5 0 0 0 0 1.0009 0 0.853 -0.0356 0.2686 0.3321 2.2313 0.9275 -0.2153 0.3518 0.6193 10.7132 0.8496 -0.0366 0.4512 0.5813 2.8003 0.0609 0.0609 0.6289 1 0
13 293 564 0 0 0 0 0 1.0005 0 0.5751 -0.0969 0.2232 0.2573 1.745 0.957 0.1438 0.5422 0.7864 10.0022 0.774 -0.0984 0.5226 0.6455 3.1954 -0.0317 0.0317 0.7633 0 0
13 294 573 22 0 0 0 0 1.0014 0 0.7833 -0.0326 0.1707 0.2049 2.0294 0.9659 -0.1501 0.4638 0.7585 14.1691 0.8152 0.0478 0.5177 0.6556 3.4594 -0.0097 0.0097 0.8627 1 0
13 295 571 0 0 0 0 0 1.0003 0 -0.3831 0.0609 0.6038 0.7241 3.3402 0.8665 -0.0477 1.2379 1.8854 23.6161 0.6843 0.2931 0.6183 0.7958 2.9925 0.0335 0.0335 0.601 0 0
13 296 604 9 0 0 0 0 1.0005 0 0.4303 -0.3449 0.3449 0.3888 1.4005 0.9722 0.0409 0.6461 0.8487 8.2035 0.7701 -0.0892 0.4642 0.5857 3.379 0.1603 0.1603 0.6851 1 0
13 297 575 0 0 0 0 0 1.0013 0 0.8621 -0.2295 0.2904 0.3185 1.9147 0.9777 -0.2811 0.5746 0.8433 7.4862 0.7863 -0.2099 0.5475 0.6528 2.949 0.1081 0.1081 0.5589 0 0
13 298 559 2 0 0 0 0 1.0003 0 0.9168 -0.0061 0.0916 0.1146 1.443 0.9893 0.0344 0.1808 0.2489 6.9966 0.8125 -0.1601 0.4771 0.6057 2.9673 0.1602 0.1602 0.5265 1 0
13 299 546 0 0 0 0 0 1.001 0 0.0682 -0.0808 0.356 0.4204 2.7266 0.9247 -0.32 1.0439 1.3739 13.6566 0.6338 -0.0165 0.5599 0.7094 3.2253 -0.2395 0.2395 0.7437 0 0
13 300 542 0 0 0 0 0 1.0006 0 0.2548 -0.2497 0.3683 0.4274 2.1265 0.9622 -0.7315 1.4431 2.3964 30.3978 0.6588 -0.1152 0.5561 0.6905 3.2717 -0.1303 0.1303 0.8645 0 0
13 301 553 1 0 0 0 0 1.0005 0 0.1743 -0.0921 0.2686 0.308 1.8525 0.9636 -0.5429 0.6095 0.7751 9.9816 0.7928 -0.1679 0.5167 0.6464 3.2258 -0.1655 0.1655 0.749 1 0
13 302 506 9000 0 0 131 132 21.4834 130 0.0827 -0.1594 0.2957 0.3858 3.0137 0.7337 2.279 2.4147 2.6859 17.5028 0.5445 1.3938 1.4555 1.7527 12.5641 0.2952 0.2952 0.9596 1 1
13 303 527 0 0 0 0 0 1.0004 0 0.891 0.2095 0.2095 0.2359 1.4982 0.9791 0.2403 0.2972 0.3424 2.7471 0.8304 0.2299 0.5447 0.6744 2.71 -0.0505 0.0505 0.5176 0 0
13 304 560 497 0 0 0 0 1.003 0 -0.2051 -0.142 0.3746 0.4112 2.0409 0.9597 0.0283 0.4743 0.5986 7.6935 0.6688 -0.1188 0.5394 0.6826 3.6017 -0.0029 0.0029 0.9139 1 0
13 305 910 563 0 0 0 0 1.0029 0 -0.3467 0.085 0.3932 0.4938 3.2779 0.8909 0.6061 0.741 0.943 7.9838 0.6267 0.4411 0.7496 0.915 3.9027 0.2658 0.2658 0.7912 1 0
13 306 529 0 0 0 0 0 1.0006 0 -0.1807 0.2193 0.2593 0.4568 2.2787 0.9378 0.0012 0.422 0.5066 4.656 0.7648 8e-04 0.5362 0.6897 2.7771 -0.2353 0.2353 0.5995 0 0
13 307 561 10 0 0 0 0 1.0007 0 0.2672 -0.0467 0.2166 0.2487 1.7469 0.9241 0.0817 0.472 0.6638 11.1506 0.7724 -0.0625 0.5713 0.7194 3.3189 0.0706 0.0706 0.6818 1 0
13 308 563 0 0 0 0 0 1.0006 0 0.6276 0.0753 0.3012 0.3387 1.7476 0.945 0.1109 0.3045 0.4658 8.8409 0.7908 0.11 0.4989 0.647 2.7765 0.0241 0.0241 0.5726 0 0
13 309 577 20 0 0 0 0 1.0007 0 0.6881 -0.1377 0.2868 0.3066 1.7188 0.9457 0.2248 0.3894 0.4868 4.9519 0.8108 0.2632 0.5308 0.6894 3.1707 0.166 0.166 0.6471 1 0
13 310 572 1 0 0 0 0 1.0005 0 0.8044 -0.1738 0.2051 0.2661 1.424 0.9564 0.4227 0.4875 0.6954 8.3845 0.8471 0.1801 0.4519 0.5782 3.084 0.1724 0.1724 0.5606 1 0
13 311 511 0 0 0 0 0 1.0007 0 0.5942 0.0916 0.3359 0.4037 2.1349 0.8382 0.5784 0.8386 1.8784 29.9107 0.8363 0.0386 0.4507 0.5273 2.6489 -0.1041 0.1041 0.568 0 0
13 312 561 1 0 0 0 0 1.0002 0 0.4724 0.0805 0.1556 0.1827 1.5407 0.981 -0.1046 0.2137 0.2896 7.297 0.7945 -0.1056 0.5757 0.7341 3.1451 0.1046 0.1046 0.5589 1 0
13 313 572 8 0 0 0 0 1.0009 0 0.7782 -0.1706 0.2866 0.3114 1.4683 0.951 0.1958 0.4274 0.5806 8.4475 0.8594 0.1196 0.4733 0.5698 3.1728 0.2228 0.2228 0.545 1 0
13 314 566 9 0 0 0 0 1.0003 0 0.5034 -0.0341 0.1047 0.1271 1.3121 0.9824 0.0333 0.3588 0.4267 6.5446 0.7626 -0.0539 0.507 0.646 3.1001 0.0848 0.0848 0.6923 1 0
13 315 566 1 0 0 0 0 1.0008 0 0.8179 -0.0993 0.1787 0.2185 1.468 0.9641 0.5589 0.5823 0.8486 14.376 0.7532 0.2667 0.5535 0.7117 3.1867 0.0555 0.0555 0.6861 1 0
13 316 569 0 0 0 0 0 1.0003 0 0.8467 -0.0309 0.1542 0.2021 1.6109 0.922 0.0472 0.435 0.5464 3.8721 0.8457 0.0322 0.4944 0.6095 2.7511 0.0204 0.0204 0.5677 0 0
13 317 588 3 0 0 0 0 1.0009 0 0.4781 -0.1891 0.2989 0.3387 1.8839 0.9047 -0.2281 0.6986 1.196 19.5485 0.7509 0.2361 0.584 0.7222 3.3673 0.0605 0.0605 0.7396 1 0
13 318 535 0 0 0 0 0 1.0005 0 0.5102 0.0266 0.2129 0.2904 1.8212 0.9613 -0.009 0.216 0.2533 2.3907 0.8857 -0.0968 0.4269 0.5369 2.5864 -0.1078 0.1078 0.5705 0 0
13 319 564 0 0 0 0 0 1.0002 0 0.7296 -0.0793 0.2839 0.2846 1.9694 0.9542 -0.0533 0.451 0.6887 11.0496 0.7468 0.0484 0.5429 0.6924 3.2475 -0.1634 0.1634 0.7405 0 0
13 320 573 0 0 0 0 0 1.0005 0 0.5278 -0.1948 0.2171 0.2559 1.6216 0.9438 0.0304 0.6417 0.9485 12.0772 0.7502 -0.0782 0.5641 0.71 3.4128 -0.2234 0.2234 0.9082 0 0
13 321 562 0 0 0 0 0 1.0005 0 0.3755 -0.1218 0.317 0.3755 2.1552 0.9592 -0.3395 0.7761 1.1051 14.176 0.5903 -0.0184 0.5692 0.7613 3.1619 -0.5154 0.5154 0.6786 0 0
13 322 567 0 0 0 0 0 1.0005 0 0.1349 -0.0691 0.3009 0.3832 1.9457 0.9845 -0.0437 0.2374 0.3289 7.3999 0.7706 0.0448 0.5155 0.6541 2.7872 -0.2675 0.2675 0.6889 0 0
13 323 551 0 0 0 0 0 1.0005 0 0.5651 -0.0544 0.3053 0.38 1.6901 0.928 0.0247 0.4005 0.5751 9.3389 0.8246 0.2622 0.4676 0.5978 2.5987 -0.2965 0.2965 0.567 0 0
13 324 566 0 0 0 0 0 1.0002 0 0.1914 0.0038 0.2747 0.3493 1.4793 0.9369 0.0884 0.4022 0.5129 6.8868 0.8465 -0.1354 0.4941 0.6249 2.8718 0.0985 0.0985 0.5418 0 0
13 325 572 14 0 0 0 0 1.0008 0 0.7648 -0.2142 0.2731 0.2968 1.8416 0.9789 0.0199 0.4409 0.6133 8.4531 0.7994 -0.0143 0.4929 0.6238 3.3066 0.0855 0.0855 0.7081 1 0
13 326 564 0 0 0 0 0 1.0003 0 -0.2057 -0.0858 0.1676 0.1958 1.4405 0.9682 0.0977 0.2677 0.3827 5.2916 0.8209 0.0955 0.4535 0.5901 2.9587 0.012 0.012 0.598 0 0
13 327 557 0 0 0 0 0 1.0003 0 0.4588 -0.0906 0.238 0.2716 1.6068 0.9646 0.0834 0.2741 0.3952 7.0182 0.809 -0.0662 0.5147 0.6532 2.9947 -0.0136 0.0136 0.6074 0 0
13 328 582 0 0 0 0 0 1.0005 0 0.1796 -0.0863 0.2799 0.3317 1.6932 0.9841 0.0075 0.2801 0.3756 3.5205 0.8717 -0.0815 0.4132 0.5157 2.7898 0.1568 0.1568 0.4781 0 0
13 329 555 0 0 0 0 0 1.0003 0 0.5861 -0.0954 0.1742 0.2183 1.5657 0.9819 0.0621 0.2189 0.2929 4.9216 0.8589 0.0584 0.4654 0.5638 2.9701 -0.0989 0.0989 0.5853 0 0
13 330 560 0 0 0 0 0 1.0004 0 0.8292 0.0542 0.2574 0.3262 2.1269 0.9817 0.0011 0.1863 0.2356 3.7496 0.8648 -0.0376 0.4246 0.5244 2.7306 -0.0556 0.0556 0.5636 0 0
13 331 563 8 0 0 0 0 1.0002 0 0.8867 -0.0098 0.0901 0.0975 1.7684 0.9719 -0.2623 0.3852 0.4742 6.9521 0.7968 -0.1309 0.5777 0.726 3.1959 0.0268 0.0268 0.7326 1 0
13 332 573 0 0 0 0 0 1.0005 0 0.3289 -0.2706 0.3441 0.4094 1.562 0.9828 -0.167 0.4065 0.5692 12.874 0.826 0.0841 0.4792 0.5897 3.0858 0.1402 0.1402 0.5923 0 0
13 333 576 17 0 0 0 0 1.0004 0 0.7983 0.1866 0.3422 0.3816 1.8082 0.9811 -0.7803 0.7803 0.825 5.0433 0.8817 -0.5785 0.6864 0.8209 2.9932 0.2188 0.2188 0.5527 1 0
13 334 766 21 0 0 0 0 1.0006 0 0.5138 -0.1401 0.3129 0.3945 1.5551 0.9486 -0.0629 0.3858 0.57 10.7269 0.8445 -0.2395 0.4863 0.6165 3.1305 0.2388 0.2388 0.5514 1 0
13 335 562 169 0 0 0 0 1.001 0 -0.2609 -0.2372 0.3547 0.4196 2.0911 0.9657 -0.2624 1.3229 1.941 24.4733 0.6557 -0.1671 0.5884 0.7431 3.6783 0.1135 0.1135 0.8447 1 0
13 336 555 0 0 0 0 0 1.0004 0 0.7531 -0.1654 0.1939 0.2514 1.7067 0.9802 -0.2906 0.3769 0.5296 8.125 0.8069 -0.2871 0.5596 0.6876 3.0627 -0.1506 0.1506 0.6868 0 0
13 337 577 5 0 0 0 0 1.0008 0 -0.0156 -0.2665 0.3602 0.38 1.4964 0.9814 -0.0098 0.4266 0.5505 8.9329 0.8128 0.1888 0.4367 0.5737 3.13 0.1278 0.1278 0.6106 1 0
13 338 747 1752 0 0 0 8 1.0129 4 0.5394 -0.0846 0.1578 0.2205 1.8309 0.9343 0.0476 0.5131 0.6793 10.8673 0.6993 -0.3855 0.6275 0.786 4.0764 0.1025 0.1025 1.0722 1 1
13 339 556 4 0 0 0 0 1.0004 0 0.059 0.0421 0.4158 0.4617 1.8551 0.9867 -0.1376 0.2437 0.2916 7.8758 0.8325 -0.157 0.5165 0.6441 2.6778 0.0711 0.0711 0.6031 1 0
13 340 510 10 0 0 0 0 1.0003 0 -0.1173 -0.0926 0.3554 0.4514 2.236 0.8072 0.019 0.7432 1.0751 13.7216 0.7582 -0.1294 0.5779 0.7148 3.2645 0.1437 0.1437 0.6106 1 0
13 341 586 1 0 0 0 0 1.0003 0 0.8353 -0.1855 0.2311 0.2592 1.548 0.9624 0.2527 0.4173 0.6643 9.228 0.8146 0.1661 0.4726 0.6038 3.1037 0.0502 0.0502 0.6646 1 0
13 342 565 0 0 0 0 0 1.0006 0 0.6735 0.0409 0.2105 0.2269 1.6017 0.9611 -0.3159 0.398 0.4649 7.334 0.8012 -0.1609 0.5145 0.649 2.6969 -0.3463 0.3463 0.5894 0 0
13 343 564 0 0 0 0 0 1.0002 0 -0.0018 -0.0661 0.3309 0.4036 1.683 0.8435 -0.6469 0.7946 1.852 24.3615 0.8195 -0.0821 0.4657 0.5721 3.043 0.0648 0.0648 0.6279 0 0
13 344 565 1 0 0 0 0 1.0004 0 0.6082 0.0206 0.1261 0.1721 1.53 0.9885 0.1107 0.275 0.3202 6.8227 0.8049 0.1659 0.5305 0.6606 3.1201 0.0152 0.0152 0.6519 1 0
13 345 540 0 0 0 0 0 1.0003 0 0.7735 0.02 0.2687 0.3162 1.833 0.9731 -0.1911 0.2739 0.3285 3.6757 0.8456 -0.0619 0.4676 0.5739 2.6036 -0.1954 0.1954 0.5486 0 0
13 346 563 0 0 0 0 0 1.0004 0 0.7019 -0.1386 0.2532 0.2908 1.4632 0.9626 0.2496 0.3642 0.5133 8.1367 0.8157 0.2953 0.4982 0.6341 2.8584 0.0626 0.0626 0.5719 0 0
13 347 570 1 0 0 0 0 1.0004 0 0.5041 -0.0645 0.2138 0.2749 1.4045 0.8749 0.3528 0.5341 1.045 16.6909 0.6693 0.1352 0.6123 0.7684 3.3172 0.1399 0.1399 0.6303 1 0
13 348 564 0 0 0 0 0 1.0004 0 0.3514 0.0559 0.19 0.2196 1.4484 0.9591 0.0123 0.2472 0.3072 3.1034 0.7803 -0.068 0.5514 0.6809 2.9284 0.079 0.079 0.5643 0 0
13 349 568 0 0 0 0 0 1.0004 0 0.7253 -0.1737 0.1812 0.214 1.4196 0.9875 -0.2486 0.336 0.4911 8.7019 0.7783 -0.0358 0.4789 0.615 2.9921 -0.0332 0.0332 0.6774 0 0
13 350 561 1 0 0 0 0 1.0011 0 0.431 -0.1503 0.3054 0.3462 1.8431 0.9739 -0.6163 0.6408 0.7274 5.8782 0.8291 -0.5115 0.6467 0.78 3.1483 0.0688 0.0688 0.632 1 0
13 351 595 1 0 0 0 0 1.0007 0 0.3637 -0.0829 0.2948 0.3381 2.2071 0.9312 0.3504 0.5242 0.7124 7.1605 0.8075 0.224 0.4974 0.6496 3.0311 -0.0757 0.0757 0.7446 1 0
