cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
39 297 1275 0 0 0 0 0 1.0002 0 0.9754 -0.1863 0.2833 0.3354 1.6697 0.8613 -0.1257 0.4276 0.5718 4.0326 -0.0093 0.0093 0.2794 0 0
39 298 1251 0 0 0 0 0 1.001 0 0.9636 0.1284 0.1988 0.4002 2.1211 0.8283 0.0681 0.4259 0.5946 4.0293 -0.0384 0.0384 0.2997 0 0
39 299 1249 0 0 0 0 0 1.0004 0 0.9843 -0.0235 0.1654 0.2322 1.8683 0.8325 -0.0204 0.4038 0.5516 3.9884 0.0373 0.0373 0.2929 0 0
39 300 1235 0 0 0 0 0 1.0003 0 0.9591 -2e-04 0.2214 0.2738 1.5315 0.8481 0.0408 0.4199 0.5682 4.0483 -0.0012 0.0012 0.2848 0 0
39 301 1267 0 0 0 0 0 1.0002 0 0.9851 -0.0812 0.1886 0.2356 1.8991 0.8682 -0.0562 0.3885 0.5313 3.9913 -0.1066 0.1066 0.2896 0 0
39 302 1283 0 0 0 0 0 1.0003 0 0.9807 0.0175 0.1906 0.2853 2.4977 0.8487 0.0483 0.4233 0.5574 4.0841 3e-04 3e-04 0.2905 0 0
39 303 1241 0 0 0 0 0 1.0002 0 0.9821 0.1098 0.2375 0.2728 1.9572 0.8539 0.0763 0.4108 0.5423 4.1002 0.0941 0.0941 0.2621 0 0
39 304 1265 0 0 0 0 0 1.0006 0 0.9895 0.0314 0.1827 0.2193 1.8057 0.8629 0.1026 0.4001 0.5301 4.011 -0.0705 0.0705 0.3061 0 0
39 305 1272 0 0 0 0 0 1.0012 0 0.9748 0.0085 0.1844 0.2514 1.5635 0.8723 0.0111 0.4201 0.5857 4.0007 0.0419 0.0419 0.2887 0 0
39 306 1219 0 0 0 0 0 1.0001 0 0.9628 0.0972 0.2134 0.3195 1.5004 0.8274 0.0802 0.4415 0.6066 4.093 -0.0082 0.0082 0.2891 0 0
39 307 1285 0 0 0 0 0 1.0011 0 0.9758 0.0466 0.1488 0.2756 1.9914 0.8544 0.0221 0.3995 0.529 4.0134 0.0808 0.0808 0.2672 0 0
39 308 1241 0 0 0 0 0 1.0003 0 0.9684 0.1085 0.2084 0.2737 1.3405 0.8336 0.0451 0.4354 0.5928 4.0998 0.018 0.018 0.2672 0 0
39 309 1301 0 0 0 0 0 1.0009 0 0.9515 -0.0355 0.1946 0.4286 2.2726 0.8818 0.0438 0.3948 0.5124 3.9514 0.0475 0.0475 0.2581 0 0
39 310 1227 0 0 0 0 0 1.0005 0 0.9754 0.054 0.2042 0.2703 2.1352 0.8296 0.0879 0.4213 0.5661 4.0888 -0.0505 0.0505 0.3078 0 0
39 311 1232 0 0 0 0 0 1.0007 0 0.9733 -0.0229 0.1909 0.3139 2.0738 0.8313 -0.0321 0.392 0.5258 4.0866 -0.0433 0.0433 0.3156 0 0
39 312 1293 0 0 0 0 0 1.0003 0 0.9847 0.1608 0.2011 0.2552 1.7219 0.8782 0.1025 0.3971 0.518 4.2143 0.1584 0.1584 0.2652 0 0
39 313 1208 0 0 0 0 0 1.0004 0 0.9864 -0.0258 0.1378 0.1689 1.4064 0.8222 -0.0308 0.4223 0.5852 4.0243 -0.0682 0.0682 0.292 0 0
39 314 1235 0 0 0 0 0 1.0002 0 0.9799 0.0509 0.1744 0.2338 1.41 0.8622 0.0758 0.4194 0.5772 4.1373 0.1157 0.1157 0.2534 0 0
39 315 1220 0 0 0 0 0 1.0001 0 0.9649 0.0125 0.1573 0.2191 1.1448 0.8256 0.009 0.4042 0.545 3.9924 -0.1018 0.1018 0.3 0 0
39 316 1255 0 0 0 0 0 1.0003 0 0.9895 0.0836 0.1696 0.2185 1.9103 0.8359 0.0871 0.4168 0.5583 4.0279 0.0373 0.0373 0.2855 0 0
39 317 1227 0 0 0 0 0 1.0003 0 0.9529 -0.0972 0.2231 0.3886 2.4807 0.809 0.0335 0.4469 0.6123 4.1042 -0.0788 0.0788 0.3193 0 0
39 318 1211 0 0 0 0 0 1.001 0 0.988 -0.062 0.1242 0.1617 1.5287 0.8127 -0.1047 0.4411 0.5898 4.1316 0.0396 0.0396 0.2927 0 0
39 319 1255 0 0 0 0 0 1.0002 0 0.9784 0.007 0.1703 0.2253 1.5968 0.8454 -0.0213 0.3914 0.516 4.0458 0.054 0.054 0.2831 0 0
39 320 1240 0 0 0 0 0 1.0007 0 0.977 0.0294 0.1856 0.2345 2.2095 0.8548 0.0207 0.3886 0.5141 3.9751 0.033 0.033 0.2936 0 0
39 321 1218 0 0 0 0 0 1.0003 0 0.9783 0.0463 0.2485 0.305 2.3438 0.818 0.0351 0.4387 0.5867 4.0051 0.0165 0.0165 0.2901 0 0
39 322 1279 0 0 0 0 0 1.0006 0 0.9902 -0.0791 0.1636 0.2192 1.8204 0.8681 -0.072 0.3721 0.4911 4.0709 -0.0021 0.0021 0.2999 0 0
39 323 1266 0 0 0 0 0 1.0002 0 0.9774 0.0641 0.1769 0.2099 1.3048 0.8753 0.1034 0.386 0.5174 4.1019 0.0797 0.0797 0.2599 0 0
39 324 1255 0 0 0 0 0 1.0014 0 0.9816 -0.1314 0.1747 0.2648 2.4427 0.8447 -0.0942 0.4396 0.5932 4.0919 -0.0225 0.0225 0.2982 0 0
39 325 1234 0 0 0 0 0 1.0002 0 0.9785 -0.1185 0.2678 0.3772 2.7455 0.8088 -0.0538 0.4476 0.6052 4.0178 0.0412 0.0412 0.2889 0 0
39 326 1233 0 0 0 0 0 1.0007 0 0.9774 0.02 0.1971 0.2699 1.9325 0.8087 -0.0397 0.4103 0.554 4.0872 -0.0193 0.0193 0.2857 0 0
39 327 1254 0 0 0 0 0 1.0005 0 0.9721 0.0411 0.2128 0.2808 1.5006 0.8389 0.0078 0.4348 0.6011 4.0687 -0.0443 0.0443 0.2861 0 0
39 328 1229 0 0 0 0 0 1.0005 0 0.9876 -0.0223 0.1224 0.1495 1.2517 0.8416 -0.0411 0.4135 0.5839 3.9995 0.0115 0.0115 0.296 0 0
39 329 1284 0 0 0 0 0 1.0003 0 0.9845 -0.1098 0.164 0.2083 1.2753 0.8552 -0.0892 0.3944 0.5383 4.0289 0.087 0.087 0.2502 0 0
39 330 1237 0 0 0 0 0 1.0006 0 0.9867 0.0484 0.2245 0.2808 1.8962 0.8455 -0.0128 0.4125 0.5608 4.2098 0.1497 0.1497 0.272 0 0
39 331 1262 0 0 0 0 0 1.0002 0 0.9812 -0.0424 0.1838 0.2165 1.9163 0.8298 -0.0624 0.3994 0.56 4.0118 -0.0267 0.0267 0.3088 0 0
39 332 1186 0 0 0 0 0 1.0007 0 0.9657 0.0875 0.1957 0.2449 1.7473 0.8199 0.1093 0.4216 0.5602 3.9879 -0.0824 0.0824 0.3161 0 0
39 333 1239 0 0 0 0 0 1.0007 0 0.991 -0.0418 0.1492 0.1899 1.7589 0.8469 -0.0386 0.3964 0.5331 4.0853 -0.0874 0.0874 0.3282 0 0
39 334 1247 0 0 0 0 0 1.0001 0 0.9829 0.1627 0.1843 0.2347 1.3426 0.8597 0.0984 0.4001 0.5233 3.9919 -0.0717 0.0717 0.294 0 0
39 335 1270 0 0 0 0 0 1.0002 0 0.9783 -0.0711 0.1857 0.2286 1.7177 0.8565 -0.0223 0.4101 0.5547 3.9949 -0.0439 0.0439 0.2984 0 0
39 336 1224 0 0 0 0 0 1.0001 0 0.9883 -0.0639 0.1513 0.1881 1.9853 0.8294 -0.0917 0.4204 0.5745 4.1072 0.0263 0.0263 0.2706 0 0
39 337 1267 0 0 0 0 0 1.0003 0 0.984 0.2243 0.2588 0.3191 1.687 0.8502 0.1768 0.4389 0.582 4.1677 0.0812 0.0812 0.2774 0 0
39 338 1232 0 0 0 0 0 1.0002 0 0.9826 0.2093 0.2469 0.29 1.3664 0.8327 0.207 0.4619 0.5934 4.029 -0.051 0.051 0.3075 0 0
39 339 1254 0 0 0 0 0 1.0016 0 0.9842 -0.0262 0.1975 0.2268 1.6778 0.8546 -0.048 0.4178 0.5622 4.0773 -0.0186 0.0186 0.277 0 0
39 340 1245 0 0 0 0 0 1.0007 0 0.9894 0.0429 0.1577 0.2069 1.6712 0.857 0.0801 0.4041 0.5431 4.0445 -0.0014 0.0014 0.2992 0 0
39 341 1280 0 0 0 0 0 1.0004 0 0.9729 0.0899 0.1836 0.2905 1.4764 0.8766 0.0708 0.3533 0.4841 3.9956 -0.0619 0.0619 0.2905 0 0
39 342 1197 0 0 0 0 0 1.0005 0 0.9374 -0.1316 0.2471 0.4205 1.8083 0.8125 -0.092 0.4378 0.5894 4.0494 -0.05 0.05 0.3335 0 0
39 343 1269 0 0 0 0 0 1.0007 0 0.9791 0.169 0.2163 0.2927 1.494 0.8539 0.1212 0.4247 0.5441 4.0285 -0.0066 0.0066 0.2688 0 0
39 344 1227 0 0 0 0 0 1.0007 0 0.9554 -0.0456 0.2088 0.31 1.7942 0.8741 -0.0171 0.3889 0.5027 4.1235 0.0215 0.0215 0.2732 0 0
39 345 1268 0 0 0 0 0 1.0009 0 0.9734 0.0183 0.1571 0.2142 1.2871 0.8781 0.0091 0.374 0.496 4.1045 0.1141 0.1141 0.2616 0 0
39 346 1287 0 0 0 0 0 1.0009 0 0.968 0.1032 0.2634 0.3667 2.2374 0.8487 0.0723 0.4295 0.5927 4.1792 0.1152 0.1152 0.2737 0 0
39 347 1228 0 0 0 0 0 1.0004 0 0.9804 -0.0488 0.213 0.2655 1.9488 0.8502 -0.0201 0.3938 0.5315 4.002 -0.0213 0.0213 0.3029 0 0
39 348 1215 0 0 0 0 0 1.0001 0 0.9805 0.0791 0.2284 0.3236 2.3687 0.8449 0.1059 0.4255 0.5478 4.0174 -0.0258 0.0258 0.2888 0 0
39 349 1259 0 0 0 0 0 1.0003 0 0.9879 -0.0032 0.1619 0.2148 2.2096 0.8506 -0.0356 0.3967 0.5289 4.0405 -0.0549 0.0549 0.2854 0 0
39 350 1296 0 0 0 0 0 1.0004 0 0.9799 0.1057 0.2034 0.2455 1.6138 0.8817 0.1503 0.3972 0.5041 4.1392 0.1254 0.1254 0.2493 0 0
39 351 1235 0 0 0 0 0 1.0006 0 0.98 0.0897 0.2056 0.2808 1.6907 0.856 0.0827 0.4053 0.5173 4.0122 -0.029 0.029 0.3211 0 0
39 352 1276 0 0 0 0 0 1.0016 0 0.9903 -0.1659 0.2015 0.2572 1.7589 0.8471 -0.0821 0.4183 0.5471 4.1809 0.0907 0.0907 0.2841 0 0
39 353 1245 0 0 0 0 0 1.0006 0 0.9931 -0.0095 0.1275 0.1569 2.1023 0.8468 0.0233 0.3976 0.5272 4.014 -0.0211 0.0211 0.2855 0 0
39 354 1246 0 0 0 0 0 1.0004 0 0.9705 0.1198 0.2704 0.3891 1.9264 0.838 0.0264 0.4157 0.5375 4.0396 -0.0316 0.0316 0.2936 0 0
39 355 1249 0 0 0 0 0 1.0016 0 0.9771 0.1281 0.2484 0.2905 1.6725 0.8685 0.1077 0.4214 0.5624 4.0207 -0.0287 0.0287 0.2691 0 0
39 356 1248 0 0 0 0 0 1.001 0 0.9884 0.0036 0.1215 0.153 1.4122 0.8087 0.0245 0.4243 0.5918 4.0313 -0.0197 0.0197 0.2823 0 0
39 357 1265 0 0 0 0 0 1.0005 0 0.9689 -0.0823 0.1834 0.3087 2.5848 0.8254 -0.0844 0.4191 0.5828 4.007 -0.0313 0.0313 0.287 0 0
39 358 1243 0 0 0 0 0 1.0003 0 0.9832 0.1021 0.2209 0.3032 2.2488 0.8557 0.0802 0.4008 0.5214 4.005 -0.0154 0.0154 0.3065 0 0
39 359 1274 0 0 0 0 0 1.0007 0 0.9744 0.0561 0.1719 0.2097 1.4851 0.8389 0.083 0.412 0.5679 4.0341 -0.0818 0.0818 0.2973 0 0
39 360 1289 0 0 0 0 0 1.0002 0 0.9536 0.2702 0.282 0.4055 1.9732 0.8525 0.1814 0.4215 0.5749 4.1358 0.0995 0.0995 0.2603 0 0
39 361 1206 0 0 0 0 0 1.0001 0 0.9746 -0.0863 0.1915 0.2825 2.0712 0.8174 -5e-04 0.4258 0.5765 3.996 -0.032 0.032 0.2889 0 0
39 362 1241 0 0 0 0 0 1.0002 0 0.9806 0.0472 0.1508 0.1803 1.1482 0.8718 -6e-04 0.3952 0.5137 4.0497 -0.0669 0.0669 0.2941 0 0
39 363 1258 0 0 0 0 0 1.0007 0 0.9688 0.1472 0.2526 0.3055 1.5749 0.8419 0.0983 0.4319 0.5877 4.0074 0.1202 0.1202 0.253 0 0
39 364 1259 0 0 0 0 0 1.0004 0 0.9709 0.0178 0.2131 0.2586 2.143 0.8206 -0.0152 0.3904 0.5348 4.035 -0.0986 0.0986 0.3025 0 0
39 365 1191 0 0 0 0 0 1.0004 0 0.9779 -0.1106 0.1543 0.2181 1.3903 0.829 -0.0656 0.399 0.5518 4.0598 -0.0126 0.0126 0.3193 0 0
39 366 1250 0 0 0 0 0 1.0001 0 0.9813 0.0013 0.2101 0.2624 2.1762 0.8829 -0.0399 0.3929 0.4943 4.0984 -0.0199 0.0199 0.2811 0 0
39 367 1255 0 0 0 0 0 1.0008 0 0.9669 0.1514 0.2573 0.3347 2.144 0.8512 0.1368 0.4035 0.5586 4.0272 0.0027 0.0027 0.2832 0 0
39 368 1290 0 0 0 0 0 1.0006 0 0.9813 0.0107 0.1802 0.2455 1.7537 0.8787 0.0098 0.3875 0.5045 4.013 0.0055 0.0055 0.2848 0 0
39 369 1219 0 0 0 0 0 1.0003 0 0.9888 -0.0433 0.1801 0.2314 1.4996 0.8273 -0.0269 0.4495 0.6221 4.162 0.1006 0.1006 0.257 0 0
39 370 1205 0 0 0 0 0 1.0009 0 0.9828 -0.0124 0.2063 0.2739 1.9221 0.8288 -0.0097 0.4496 0.6323 4.0867 -0.0238 0.0238 0.289 0 0
39 371 1183 0 0 0 0 0 1.0005 0 0.9843 -0.0392 0.1798 0.2426 2.048 0.7978 -0.0529 0.458 0.6309 4.0263 -0.07 0.07 0.2975 0 0
39 372 1306 0 0 0 0 0 1.0003 0 0.9776 0.1157 0.1786 0.2253 1.0111 0.8452 0.1474 0.4058 0.5448 3.9385 0.073 0.073 0.2565 0 0
39 373 1264 0 0 0 0 0 1.0011 0 0.9497 -0.0217 0.2961 0.5461 2.8978 0.8504 0.1104 0.4177 0.535 3.9571 -0.077 0.077 0.288 0 0
39 374 1253 0 0 0 0 0 1.0001 0 0.9832 -0.1408 0.2132 0.2504 1.577 0.8289 -0.1378 0.4372 0.5827 3.9541 0.0917 0.0917 0.2734 0 0
39 375 1304 0 0 0 0 0 1.0002 0 0.9714 0.0665 0.2698 0.3808 2.531 0.852 0.1074 0.4056 0.5526 4.101 0.0626 0.0626 0.2745 0 0
39 376 1223 0 0 0 0 0 1.0003 0 0.9772 0.1117 0.1651 0.2111 1.2159 0.8385 0.0859 0.406 0.5646 3.9939 -0.1333 0.1333 0.2873 0 0
39 377 1266 0 0 0 0 0 1.0003 0 0.9712 0.0965 0.2419 0.3281 2.3283 0.8813 0.0465 0.3925 0.4847 3.9762 -0.0742 0.0742 0.282 0 0
39 378 1273 0 0 0 0 0 1.0002 0 0.9902 -0.0063 0.1487 0.1794 1.6742 0.8532 -0.0039 0.4009 0.5444 4.0029 -0.005 0.005 0.2668 0 0
39 379 1226 0 0 0 0 0 1.0004 0 0.9767 0.1406 0.2486 0.3282 1.7357 0.8082 0.083 0.4707 0.6372 3.9874 0.0383 0.0383 0.2709 0 0
39 380 1202 0 0 0 0 0 1.0001 0 0.9705 -0.0064 0.2655 0.369 2.0541 0.8389 0.0562 0.4035 0.5511 4.0533 -0.1216 0.1216 0.3069 0 0
39 381 1188 0 0 0 0 0 1.0002 0 0.9788 0.0967 0.2281 0.3145 1.7491 0.842 0.0543 0.4033 0.5354 3.9743 -0.0756 0.0756 0.3009 0 0
39 382 1213 0 0 0 0 0 1.0004 0 0.9863 0.0989 0.1619 0.1965 1.5271 0.8445 0.0658 0.4339 0.5713 4.0667 -0.0258 0.0258 0.2877 0 0
39 383 1257 0 0 0 0 0 1.0002 0 0.9515 0.0071 0.214 0.3318 2.504 0.8377 -0.0583 0.4042 0.5381 3.9836 -0.1884 0.1884 0.3012 0 0
39 384 1244 0 0 0 0 0 1.0007 0 0.982 -0.0254 0.1522 0.1969 1.8551 0.8299 -0.0611 0.4149 0.5536 4.0403 -0.1026 0.1026 0.3161 0 0
39 385 1268 0 0 0 0 0 1.0002 0 0.9853 -0.0268 0.1639 0.2073 1.7986 0.851 -0.0017 0.3889 0.5096 4.1452 0.056 0.056 0.288 0 0
39 386 1299 0 0 0 0 0 1.0003 0 0.9785 0.0635 0.1521 0.1862 1.2081 0.8942 -0.0144 0.369 0.4806 4.0687 0.051 0.051 0.2502 0 0
39 387 1204 0 0 0 0 0 1.0012 0 0.9748 0.0805 0.1946 0.2501 1.894 0.8035 0.0651 0.4119 0.5587 4.1977 -0.1508 0.1508 0.3492 0 0
39 388 1267 0 0 0 0 0 1.0003 0 0.9891 -0.0803 0.1949 0.223 2.2774 0.8724 -0.0818 0.3935 0.5215 4.0049 0.083 0.083 0.2657 0 0
39 389 1207 0 0 0 0 0 1.0005 0 0.9817 0.0631 0.1631 0.2262 1.6246 0.8561 0.033 0.4236 0.5699 4.0471 -0.0659 0.0659 0.2756 0 0
39 390 1256 0 0 0 0 0 1.0004 0 0.985 -0.0782 0.182 0.2349 1.7809 0.8346 -0.0129 0.4176 0.5834 4.0275 -0.001 0.001 0.2801 0 0
39 391 1228 0 0 0 0 0 1.0015 0 0.9396 -0.1695 0.2741 0.4616 2.4269 0.8324 -0.0911 0.4299 0.5737 4.0451 -0.0108 0.0108 0.2811 0 0
39 392 1260 0 0 0 0 0 1.0003 0 0.9818 0.0748 0.201 0.2531 1.834 0.839 0.0777 0.4227 0.5509 3.9967 -0.1106 0.1106 0.2792 0 0
39 393 1239 0 0 0 0 0 1.0009 0 0.9725 -0.0666 0.152 0.2263 1.4355 0.8469 -0.0562 0.4217 0.5593 3.9814 -3e-04 3e-04 0.2899 0 0
39 394 1244 0 0 0 0 0 1.0005 0 0.975 0.214 0.2281 0.3168 2.0411 0.8585 0.1365 0.4216 0.5299 4.0352 -0.0925 0.0925 0.301 0 0
39 395 1249 0 0 0 0 0 1.0006 0 0.9893 -0.0084 0.1576 0.199 1.7434 0.8471 0.0562 0.3957 0.5382 4.055 -0.0293 0.0293 0.2839 0 0
39 396 1265 0 0 0 0 0 1.0007 0 0.9706 -0.2124 0.2223 0.3011 1.3084 0.8513 -0.1125 0.4165 0.557 4.0522 -0.0202 0.0202 0.2883 0 0
39 397 1294 0 0 0 0 0 1.0002 0 0.977 0.1248 0.1944 0.2385 1.2221 0.8666 0.147 0.3859 0.5258 4.0274 0.0095 0.0095 0.2787 0 0
39 398 1245 0 0 0 0 0 1.0003 0 0.974 0.1597 0.1934 0.2547 1.8706 0.8558 0.0993 0.4085 0.5525 4.0539 0.0283 0.0283 0.2783 0 0
39 399 1225 0 0 0 0 0 1.0003 0 0.9895 -0.0373 0.1614 0.2354 2.0379 0.8375 -0.0379 0.4345 0.5574 4.0096 -0.1747 0.1747 0.3052 0 0
39 400 1211 0 0 0 0 0 1.0005 0 0.9818 0.0114 0.1748 0.2157 1.4583 0.8504 -0.0157 0.4038 0.5309 4.0624 -0.0422 0.0422 0.2992 0 0
39 401 1189 0 0 0 0 0 1.0005 0 0.9853 0.1396 0.2475 0.3569 2.4479 0.8151 0.019 0.4553 0.6208 4.0303 0.1292 0.1292 0.2746 0 0
39 402 1278 0 0 0 0 0 1.0009 0 0.95 -0.1823 0.2519 0.3737 2.7354 0.8554 -0.0685 0.43 0.5586 4.2223 0.1338 0.1338 0.2965 0 0
39 403 1209 0 0 0 0 0 1.0001 0 0.9849 -0.1179 0.2414 0.333 2.2565 0.8142 -0.1063 0.4144 0.5778 4.0301 -0.1734 0.1734 0.2954 0 0
39 404 1222 0 0 0 0 0 1.0009 0 0.9602 -0.1359 0.2208 0.2805 1.3008 0.8552 -0.0654 0.393 0.5227 4.0091 -0.0255 0.0255 0.2896 0 0
39 405 1221 0 0 0 0 0 1.0004 0 0.9822 0.0215 0.1461 0.2656 1.9612 0.8173 0.0233 0.4119 0.5578 4.031 -0.1726 0.1726 0.293 0 0
39 406 1270 0 0 0 0 0 1.0004 0 0.9877 -0.0727 0.1509 0.1829 1.4961 0.8533 -0.0232 0.418 0.5822 3.9769 0.03 0.03 0.2718 0 0
39 407 1233 0 0 0 0 0 1.0017 0 0.9837 0.0244 0.1794 0.2338 1.8083 0.7883 -0.0368 0.4484 0.6222 4.0913 -0.095 0.095 0.3227 0 0
39 408 1244 0 0 0 0 0 1.0001 0 0.983 -0.0985 0.1526 0.1972 1.2031 0.8347 -0.0838 0.4329 0.5968 4.0041 -0.043 0.043 0.2912 0 0
39 409 1269 0 0 0 0 0 1.0002 0 0.9738 0.0584 0.2423 0.3294 1.5486 0.8376 0.0213 0.4395 0.6222 4.0099 -9e-04 9e-04 0.2694 0 0
39 410 1203 0 0 0 0 0 1.0009 0 0.9795 0.033 0.1774 0.1988 1.3426 0.8136 0.0548 0.4425 0.6247 4.0287 0.0609 0.0609 0.2845 0 0
39 411 1224 0 0 0 0 0 1.0005 0 0.9845 -0.0269 0.1811 0.2311 1.4378 0.8104 -0.0643 0.4486 0.6053 4.0466 -0.0576 0.0576 0.2998 0 0
39 412 1209 0 0 0 0 0 1.0002 0 0.9807 -0.0093 0.157 0.193 1.1687 0.8428 -0.0366 0.4145 0.5869 4.0254 -0.0244 0.0244 0.2926 0 0
39 413 1233 0 0 0 0 0 1.0004 0 0.987 -0.0802 0.1893 0.2286 1.7179 0.8501 -0.0227 0.424 0.5958 4.0283 -0.0261 0.0261 0.2975 0 0
39 414 1241 0 0 0 0 0 1.0001 0 0.9754 -0.1142 0.1869 0.2795 2.0064 0.8346 -0.052 0.4187 0.5747 4.0299 -0.0634 0.0634 0.3013 0 0
39 415 1228 0 0 0 0 0 1.0008 0 0.9836 -0.0974 0.1702 0.2196 1.5609 0.8648 -0.077 0.4027 0.5441 4.1034 0.0508 0.0508 0.3027 0 0
39 416 1235 0 0 0 0 0 1.0008 0 0.9864 -0.1255 0.1734 0.2152 1.3541 0.8365 -0.0808 0.4085 0.5402 4.0631 -0.0125 0.0125 0.2933 0 0
39 417 1269 0 0 0 0 0 1.0003 0 0.9882 0.0165 0.1408 0.1893 1.7016 0.8641 0.0509 0.3824 0.5212 3.9995 0.0888 0.0888 0.2523 0 0
39 418 1278 0 0 0 0 0 1.0002 0 0.9876 0.16 0.2098 0.2695 1.6022 0.8628 0.1481 0.3896 0.5098 4.0374 0.048 0.048 0.2734 0 0
39 419 1214 0 0 0 0 0 1.0002 0 0.9818 -0.067 0.1676 0.201 1.6777 0.8549 -0.096 0.4301 0.5878 4.1925 0.113 0.113 0.2571 0 0
39 420 1285 0 0 0 0 0 1.0002 0 0.9841 -0.199 0.2119 0.2712 1.4306 0.8445 -0.1482 0.4287 0.5578 4.1019 0.0123 0.0123 0.2834 0 0
39 421 1239 0 0 0 0 0 1.0008 0 0.9739 -0.0382 0.2874 0.4202 1.9276 0.8541 0.0069 0.448 0.6 4.0404 -0.0025 0.0025 0.2935 0 0
39 422 1211 0 0 0 0 0 1.0003 0 0.9671 -0.0928 0.2257 0.2678 1.7837 0.8386 -0.0999 0.4014 0.5261 4.0396 -0.0229 0.0229 0.2869 0 0
39 423 1266 0 0 0 0 0 1.0007 0 0.9834 0.0448 0.1583 0.2164 1.3844 0.8413 0.0082 0.4236 0.569 3.999 -0.0527 0.0527 0.2807 0 0
39 424 1297 0 0 0 0 0 1.0001 0 0.98 0.1277 0.2444 0.3034 1.796 0.8473 0.1031 0.4064 0.5394 4.1835 0.1195 0.1195 0.2655 0 0
39 425 1220 0 0 0 0 0 1.0004 0 0.9806 0.0038 0.1575 0.211 1.8299 0.8097 0.0051 0.4284 0.5994 4.0448 -0.104 0.104 0.2882 0 0
39 426 1281 0 0 0 0 0 1.0011 0 0.9738 -0.1706 0.2765 0.3888 1.778 0.8169 -0.0343 0.4783 0.6471 3.9902 0.0244 0.0244 0.2833 0 0
39 427 1274 0 0 0 0 0 1.0003 0 0.9862 0.1076 0.1665 0.2303 1.4466 0.8407 0.1027 0.4222 0.5634 4.0644 0.025 0.025 0.2567 0 0
39 428 1213 0 0 0 0 0 1.0007 0 0.9721 -0.0076 0.2442 0.4143 2.419 0.809 -0.0836 0.4706 0.6276 4.1272 -0.0174 0.0174 0.2846 0 0
39 429 1218 0 0 0 0 0 1.0001 0 0.9764 8e-04 0.2043 0.2666 1.4441 0.8265 -0.0434 0.4146 0.5873 4.1373 -0.1539 0.1539 0.3158 0 0
39 430 1262 0 0 0 0 0 1.0002 0 0.973 -0.0276 0.2645 0.4006 2.5161 0.8257 -0.0867 0.466 0.5975 4.0085 0.0722 0.0722 0.2778 0 0
39 431 1305 0 0 0 0 0 1.0003 0 0.9898 -0.0181 0.125 0.1628 1.5022 0.8369 0.0153 0.4023 0.5517 3.9815 -0.0872 0.0872 0.2911 0 0
39 432 1101 0 0 0 0 0 1.001 0 0.9755 0.1482 0.3002 0.428 2.5223 0.8712 0.0774 0.3884 0.5282 4.1407 0.0547 0.0547 0.2922 0 0
39 433 1245 0 0 0 0 0 1.0001 0 0.9885 0.0206 0.173 0.2533 2.0832 0.8442 0.0609 0.4137 0.5557 3.9644 0.0097 0.0097 0.282 0 0
39 434 1262 0 0 0 0 0 1.0012 0 0.9852 0.0173 0.1762 0.2449 1.7393 0.8375 0.0288 0.4521 0.6345 4.2657 0.1355 0.1355 0.2573 0 0
39 435 1261 0 0 0 0 0 1.0001 0 0.9802 0.0439 0.1253 0.1742 1.3061 0.8428 0.0659 0.393 0.5672 4.0357 -0.0875 0.0875 0.2719 0 0
39 436 1213 0 0 0 0 0 1.0003 0 0.976 0.1794 0.3369 0.4294 1.9848 0.8452 0.1808 0.4381 0.5769 4.1657 0.101 0.101 0.2666 0 0
39 437 1255 0 0 0 0 0 1.0008 0 0.9718 -0.0515 0.2406 0.3474 2.3014 0.8524 -0.0556 0.4161 0.5459 4.0139 -0.0644 0.0644 0.2953 0 0
39 438 1234 0 0 0 0 0 1.0003 0 0.9693 -0.0089 0.2177 0.3226 1.8398 0.8112 -0.0448 0.4231 0.5961 4.1312 0.0154 0.0154 0.3039 0 0
39 439 1241 0 0 0 0 0 1.0005 0 0.9643 0.138 0.2038 0.3754 2.348 0.8326 0.0229 0.4263 0.5745 4.0143 -0.0685 0.0685 0.3101 0 0
39 440 1243 0 0 0 0 0 1.0002 0 0.9866 0.0028 0.1522 0.1959 1.2959 0.8267 -0.0419 0.393 0.5589 3.993 -0.0866 0.0866 0.2916 0 0
39 441 1225 0 0 0 0 0 1.0007 0 0.987 0.034 0.1331 0.1687 1.3969 0.824 0.0198 0.4151 0.5665 4.0187 -0.0708 0.0708 0.2826 0 0
39 442 1247 0 0 0 0 0 1.0006 0 0.9892 0.0062 0.1857 0.2219 1.9284 0.861 0.0036 0.4045 0.5341 4.1369 0.035 0.035 0.2812 0 0
39 443 1216 0 0 0 0 0 1.0001 0 0.9708 0.0777 0.189 0.2422 1.242 0.8542 0.0183 0.4102 0.5466 4.0405 -0.0997 0.0997 0.2961 0 0
39 444 1202 0 0 0 0 0 1.0001 0 0.9693 -0.0505 0.2271 0.3665 1.7902 0.8533 -0.0221 0.4105 0.5695 4.0811 0.0031 0.0031 0.2844 0 0
39 445 1237 0 0 0 0 0 1.0007 0 0.96 -0.0515 0.1926 0.2773 1.6649 0.8099 -0.0132 0.431 0.5998 4.0259 -0.0891 0.0891 0.3135 0 0
