cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
47 467 1707 0 0 0 0 0 1.0002 0 0.752 -0.0812 0.1415 0.201 0.8443 0.9827 0.1866 0.1924 0.2976 2.2017 0.8001 0.0919 0.4783 0.6282 4.1758 -0.1271 0.1271 0.3113 0 0
47 468 2662 0 0 0 0 0 1.0003 0 0.8964 -0.0569 0.1328 0.1675 1.0144 0.9924 -0.4291 0.4318 0.4606 1.9042 0.8528 -0.3659 0.5901 0.7664 4.1454 0.1419 0.1419 0.2674 0 0
47 469 1702 0 0 0 0 0 1.0009 0 0.7873 0.0455 0.106 0.1414 0.8421 0.9925 0.2378 0.2534 0.3194 3.5517 0.7944 0.2266 0.573 0.7179 4.317 -0.0504 0.0504 0.311 0 0
47 470 1678 0 0 0 0 0 1.0004 0 0.5059 -0.0422 0.2262 0.2414 0.8432 0.9814 0.1001 0.24 0.2851 2.9738 0.8158 0.076 0.5368 0.6767 4.239 -0.1443 0.1443 0.3506 0 0
47 471 1759 0 0 0 0 0 1.0005 0 0.3661 -0.0704 0.2892 0.3693 0.9074 0.9831 -0.2465 0.4329 0.7422 7.0679 0.7952 -0.0382 0.5962 0.7652 4.1982 0.0715 0.0715 0.2986 0 0
47 472 1739 0 0 0 0 0 1.0004 0 0.7163 -0.0549 0.1133 0.1459 0.7825 0.984 -0.011 0.1966 0.2526 2.1401 0.8082 -0.0662 0.517 0.6639 4.397 0.0328 0.0328 0.286 0 0
47 473 1773 0 0 0 0 0 1.0003 0 0.9731 -0.0652 0.0906 0.1198 1.0766 0.9602 -0.1797 0.5242 0.676 7.1028 0.814 -0.3349 0.605 0.7597 4.2916 0.0188 0.0188 0.2801 0 0
47 474 1698 0 0 0 0 0 1.0004 0 0.7102 -0.0258 0.1389 0.1579 0.8238 0.9926 -0.0105 0.1537 0.1824 2.1623 0.7975 -0.0278 0.5484 0.6982 4.4383 0.0343 0.0343 0.2859 0 0
47 475 1778 0 0 0 0 0 1.0011 0 0.917 -0.0519 0.1262 0.1785 0.7977 0.9923 0.1339 0.1923 0.2197 2.5132 0.7973 0.0378 0.524 0.6572 4.1647 -0.0079 0.0079 0.2941 0 0
47 476 1684 0 0 0 0 0 1.0003 0 0.8462 -0.035 0.1103 0.1267 0.9558 0.9968 -0.1179 0.1316 0.1762 2.5225 0.802 -0.1917 0.5324 0.6885 4.3827 -0.0271 0.0271 0.3014 0 0
47 477 1961 0 0 0 0 0 1.0002 0 0.8178 0.0572 0.1846 0.2468 1.1299 0.9866 -0.1227 0.1919 0.224 2.0402 0.8575 -0.0702 0.4863 0.6333 4.3891 0.0327 0.0327 0.2619 0 0
47 478 1769 0 0 0 0 0 1.0005 0 0.8619 -0.1069 0.1633 0.1754 0.7767 0.9846 0.0627 0.2058 0.2577 2.1786 0.7871 0.0997 0.5531 0.7218 4.3119 0.0693 0.0693 0.2973 0 0
47 479 1711 0 0 0 0 0 1.0006 0 0.8649 0.009 0.0674 0.1037 0.7965 0.9857 0.121 0.1631 0.2069 2.0256 0.7964 0.0884 0.5564 0.6888 4.3583 -0.0683 0.0683 0.3062 0 0
47 480 1765 0 0 0 0 0 1.0004 0 0.9441 -0.0987 0.1066 0.1177 0.7861 0.9926 0.0429 0.1581 0.2005 2.3135 0.7952 0.0749 0.5397 0.7001 4.344 0.0647 0.0647 0.2826 0 0
47 481 1769 0 0 0 0 0 1.001 0 0.3495 -0.0067 0.1664 0.2186 0.8801 0.9812 0.2315 0.304 0.3403 2.2784 0.8034 0.3786 0.6552 0.804 4.7023 0.0787 0.0787 0.29 0 0
47 482 1733 0 0 0 0 0 1.0015 0 0.6407 0.0708 0.1764 0.2146 0.8726 0.994 0.1099 0.1362 0.1741 1.065 0.8376 0.1209 0.4789 0.6274 4.3409 -0.0301 0.0301 0.2828 0 0
47 483 1702 0 0 0 0 0 1.0006 0 0.7979 0.0141 0.0926 0.1106 0.8914 0.9905 0.0721 0.1315 0.1783 1.9384 0.795 -0.0141 0.5282 0.6811 4.3682 -0.0129 0.0129 0.3054 0 0
47 484 1740 0 0 0 0 0 1.0007 0 0.3892 0.0277 0.1603 0.1921 0.8289 0.976 -0.2581 0.3301 0.3709 2.4988 0.8134 -0.1353 0.5736 0.7234 4.2323 -0.0946 0.0946 0.3227 0 0
47 485 1751 0 0 0 0 0 1.0005 0 0.9138 -0.1049 0.1508 0.1798 0.9367 0.9859 0.2102 0.2643 0.4556 5.5003 0.8117 0.0993 0.5193 0.6791 4.1454 0.0207 0.0207 0.2742 0 0
47 486 1656 0 0 0 0 0 1.0009 0 0.8408 0.0152 0.0896 0.115 0.975 0.9894 -0.1771 0.205 0.2494 1.7778 0.777 -0.153 0.578 0.73 4.4152 -0.0586 0.0586 0.3443 0 0
47 487 2052 0 0 0 0 0 1.0003 0 0.8731 0.0755 0.1594 0.1916 0.897 0.9784 0.0907 0.2006 0.2944 2.4594 0.8384 0.0396 0.4604 0.6008 4.3288 -0.0524 0.0524 0.2895 0 0
47 488 1723 0 0 0 0 0 1.0004 0 0.7811 -0.0149 0.0632 0.0846 0.7253 0.9908 0.1049 0.243 0.29 2.9899 0.7598 0.1334 0.5688 0.7337 4.3461 -0.0132 0.0132 0.3185 0 0
47 489 1702 0 0 0 0 0 1.0004 0 0.6123 -0.0055 0.1334 0.1455 0.8295 0.9745 -0.2066 0.2856 0.3508 5.1286 0.7696 -0.3073 0.6672 0.8276 4.4786 0.0288 0.0288 0.3466 0 0
47 490 1821 0 0 0 0 0 1.0003 0 0.9928 -0.1997 0.1997 0.2154 0.7871 0.9956 -0.2826 0.2919 0.3523 2.098 0.8121 -0.2212 0.517 0.7076 4.4904 0.0671 0.0671 0.3021 0 0
47 491 1703 0 0 0 0 0 1.0007 0 0.6141 -0.1126 0.2007 0.2089 1.0297 0.991 -0.236 0.2683 0.3167 3.6813 0.787 -0.1639 0.5665 0.7216 4.4312 0.0016 0.0016 0.3386 0 0
47 492 1753 0 0 0 0 0 1.0006 0 0.7159 -0.0417 0.1543 0.1735 0.8749 0.987 -0.1924 0.2388 0.3006 2.3346 0.7728 -0.0549 0.5593 0.7284 4.3876 -0.0173 0.0173 0.3301 0 0
47 493 1675 0 0 0 0 0 1.0003 0 0.8035 0.1852 0.2036 0.2433 0.9961 0.9846 0.0601 0.2139 0.2851 1.6665 0.793 -0.0825 0.5595 0.7064 4.3142 -0.0756 0.0756 0.3134 0 0
47 494 1760 0 0 0 0 0 1.0002 0 0.916 0.0848 0.1399 0.1769 0.966 0.99 0.0811 0.1598 0.1992 2.0631 0.8055 0.1463 0.557 0.7154 4.095 0.0281 0.0281 0.2646 0 0
47 495 1782 0 0 0 0 0 1.0008 0 0.4994 0.0279 0.1631 0.1942 0.8494 0.9703 -0.0062 0.1697 0.2622 2.244 0.7892 -0.1357 0.5595 0.7123 4.2742 0.0105 0.0105 0.3142 0 0
47 496 1738 0 0 0 0 0 1.0008 0 0.8725 -0.0183 0.1191 0.1522 0.8409 0.9901 -0.0782 0.1669 0.2193 2.5012 0.8338 -0.0163 0.5045 0.6341 4.4071 0.0088 0.0088 0.2996 0 0
47 497 2268 9 0 0 0 0 1.0004 0 0.8833 -0.0947 0.1327 0.1534 0.8131 0.995 0.097 0.137 0.172 2.613 0.8344 0.2228 0.5891 0.7389 4.898 0.1095 0.1095 0.3543 1 0
47 498 1891 0 0 0 0 0 1.0005 0 0.9894 -0.2147 0.2147 0.2358 0.9088 0.9934 0.0731 0.1885 0.2537 1.8962 0.852 0.0802 0.4829 0.619 4.1311 0.1074 0.1074 0.2541 0 0
47 499 1792 0 0 0 0 0 1.001 0 0.0288 -0.0739 0.1915 0.2251 0.8226 0.971 0.196 0.3186 0.3858 2.0679 0.8089 0.1992 0.5789 0.7352 4.2605 0.0447 0.0447 0.2887 0 0
47 500 1764 0 0 0 0 0 1.0002 0 0.7225 -0.0358 0.1378 0.1673 0.763 0.9882 0.2344 0.2472 0.3124 2.2428 0.7932 0.133 0.5782 0.7466 4.4555 0.0883 0.0883 0.2666 0 0
