cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
50 468 468 0 0 0 0 0 1.0002 0 -0.2723 -0.0114 0.336 0.3857 1.828 0.9752 0.2962 0.3853 0.5597 5.9052 0.4976 -0.0366 0.6399 0.8346 4.2443 -0.2114 0.2114 0.5987 0 0
50 469 426 16 0 0 0 0 1.0007 0 0.999 -0.1447 0.1447 0.1556 1.7022 0.9871 0.156 0.2069 0.287 5.9536 0.5999 0.0036 0.6025 0.7571 4.3857 0.0954 0.0954 0.9019 1 0
50 470 461 0 0 0 0 0 1.0001 0 -0.8337 0.1009 0.2544 0.303 1.7937 0.989 0.0338 0.1291 0.1702 1.5866 0.7126 -0.0184 0.5356 0.6735 4.0676 0.0488 0.0488 0.5546 0 0
50 471 464 0 0 0 0 0 1.0009 0 -0.4499 -0.0658 0.3714 0.4508 1.9405 0.8848 0.0842 0.4431 0.6431 5.8891 0.5476 -0.0645 0.6443 0.7883 4.2946 -0.1884 0.1884 0.8423 0 0
50 472 470 0 0 0 0 0 1.0007 0 -0.6639 -0.0303 0.2639 0.2956 1.6875 0.9741 0.171 0.3146 0.4769 7.1677 0.6315 -0.1196 0.605 0.7519 4.1479 -0.0373 0.0373 0.7363 0 0
50 473 448 2 0 0 0 0 1.0016 0 -0.4704 -0.013 0.2369 0.2591 2.0844 0.9636 -0.1758 0.3707 0.5924 9.7367 0.4916 0.0649 0.7365 0.9215 4.3234 0.0275 0.0275 0.9193 1 0
50 474 429 1 0 0 0 0 1.001 0 0.8756 -0.0504 0.1909 0.2315 1.5755 0.9858 -0.0293 0.2628 0.3827 5.9332 0.5302 -0.1465 0.6774 0.8625 4.4177 -0.2465 0.2465 0.7748 1 0
50 475 442 0 0 0 0 0 1.0004 0 0.7577 -0.1763 0.1763 0.244 1.4163 0.9886 0.1719 0.3656 0.4307 4.3474 0.6347 0.001 0.5757 0.7507 4.0947 -0.0665 0.0665 0.6766 0 0
50 476 465 316 0 0 0 0 1.0011 0 -0.9589 -0.0671 0.1714 0.2196 1.4474 0.965 0.9219 1.1363 1.5851 19.3034 0.3427 0.0218 0.7916 0.9828 5.2944 0.0842 0.0842 1.3728 1 0
50 477 412 0 0 0 0 0 1.0035 0 -0.3386 -0.189 0.2371 0.3143 2.1849 0.9619 -0.2875 0.6033 0.8143 8.9105 0.491 -0.1138 0.6805 0.8942 4.3918 0.1299 0.1299 0.8455 0 0
50 478 460 0 0 0 0 0 1.0011 0 -0.192 -0.0503 0.2021 0.2156 2.0018 0.9155 -0.1385 0.4476 0.5506 4.0499 0.5862 -0.031 0.6417 0.802 4.1225 0.0756 0.0756 0.6984 0 0
50 479 415 12 0 0 0 0 1.0013 0 -0.2005 -0.2546 0.3396 0.3949 3.4972 0.9856 -1.0041 1.0646 1.5 15.0735 0.5177 -0.1028 0.6928 0.909 4.3754 0.2157 0.2157 0.9087 1 0
50 480 433 22 0 0 0 0 1.0011 0 0.9015 0.0937 0.3348 0.4256 2.3985 0.897 -0.0481 0.5833 0.9304 9.6664 0.4395 0.0168 0.757 0.9775 4.4729 0.2447 0.2447 0.8897 1 0
50 481 444 1 0 0 0 0 1.0015 0 0.0782 -0.2284 0.3207 0.3579 2.1536 0.951 0.5705 0.7298 1.1912 10.7406 0.6403 -0.1009 0.5749 0.7481 4.5391 0.1694 0.1694 0.8323 1 0
50 482 425 0 0 0 0 0 1.0006 0 0.5557 -0.0514 0.24 0.2787 2.2946 0.9803 -0.0429 0.3507 0.4537 4.4258 0.5574 0.0235 0.6441 0.8289 4.1801 -0.2952 0.2952 0.6103 0 0
50 483 488 0 0 0 0 0 1.0018 0 -0.5383 0.2459 0.2459 0.2585 1.4542 0.9968 0.1527 0.1527 0.1754 1.5209 0.6685 0.1144 0.6049 0.7434 4.3624 -0.1683 0.1683 0.7333 0 0
50 484 442 167 0 0 0 0 1.0013 0 0.7242 -0.1872 0.1872 0.2039 1.932 0.9715 -0.1007 0.7453 0.8932 10.0228 0.4536 -0.1123 0.6404 0.7918 4.7016 -0.2067 0.2067 1.2008 1 0
50 485 456 0 0 0 0 0 1.0009 0 0.9939 0.2338 0.4829 0.4902 2.2648 0.8094 0.4878 0.7811 1.1628 9.8609 0.3287 0.1167 0.8157 1.0673 4.4436 -0.363 0.363 0.7252 0 0
50 486 444 0 0 0 0 0 1.0008 0 -0.0616 -0.0205 0.5854 0.6241 3.2304 0.9734 -0.1398 0.3964 0.4852 5.41 0.6354 0.0523 0.5825 0.7298 4.2108 -0.1398 0.1398 0.6336 0 0
50 487 415 0 0 0 0 0 1.0006 0 -0.9382 0.3203 0.4609 0.508 2.1632 0.9708 -0.0481 0.2742 0.3627 4.384 0.6042 0.039 0.5892 0.7666 4.2768 -0.2038 0.2038 0.6352 0 0
50 488 460 456 0 0 0 0 1.0021 0 0.5072 -0.2558 0.4604 0.486 1.8925 0.8216 -0.4522 0.9228 1.4251 17.37 0.5531 0.2192 0.6649 0.8506 5.3232 0.4223 0.4223 0.9962 1 0
50 489 435 0 0 0 0 0 1.0006 0 0.5011 -0.0397 0.1982 0.211 1.8253 0.963 0.2025 0.3858 0.4457 5.1161 0.6302 0.009 0.5952 0.7514 4.2595 0.1115 0.1115 0.8795 0 0
50 490 445 36 0 0 0 0 1.0009 0 0.969 -0.4563 0.4563 0.474 1.4623 0.9879 -0.8247 0.9854 1.2093 12.0114 0.5286 -0.0452 0.6281 0.8133 4.7957 0.1952 0.1952 1.0651 1 0
50 491 424 251 0 0 0 0 1.0009 0 -0.1303 -0.2516 0.3272 0.399 1.7181 0.8135 0.625 0.9311 1.3368 13.3914 0.4875 -0.1596 0.667 0.8433 4.8913 0.3542 0.3542 1.01 1 0
50 492 439 0 0 0 0 0 1.0011 0 0.5422 -0.2208 0.2518 0.4097 1.9516 0.9686 0.2019 0.6572 0.7768 9.9458 0.5244 -0.0035 0.6826 0.8621 4.3371 0.1685 0.1685 0.9217 0 0
50 493 464 0 0 0 0 0 1.0006 0 0.9959 0.0384 0.0447 0.0512 1.639 0.9956 -0.1537 0.1633 0.233 5.0013 0.6145 -0.1921 0.6624 0.8319 4.1531 0.0502 0.0502 0.8036 0 0
50 494 442 106 0 0 0 0 1.0011 0 -0.2712 -0.0696 0.2371 0.2376 1.8586 0.8983 0.1506 0.6248 0.7645 9.7844 0.4927 -0.0824 0.6495 0.8224 4.826 0.2622 0.2622 1.1645 1 0
50 495 431 0 0 0 0 0 1.0011 0 0.9961 0.3476 0.3476 0.3582 2.1039 0.9424 0.492 0.5164 0.6831 3.8023 0.4777 0.08 0.6781 0.8819 4.0935 0.0233 0.0233 0.73 0 0
50 496 427 18 0 0 0 0 1.0012 0 0.1022 -0.341 0.341 0.4026 1.8014 0.9839 0.7965 1.1547 1.5493 14.5674 0.5117 -0.0069 0.7175 0.9103 4.5833 0.2028 0.2028 1.0488 1 0
50 497 451 0 0 0 0 0 1.0021 0 0.7335 -0.1264 0.1568 0.246 2.2427 0.9866 -0.163 0.5607 0.8063 12.3343 0.579 0.1381 0.6853 0.8738 4.47 -0.1404 0.1404 0.9313 0 0
50 498 465 0 0 0 0 0 1.0006 0 -0.6193 0.0252 0.1561 0.1852 1.6647 0.986 -4e-04 0.1832 0.2242 2.8541 0.5752 -0.0281 0.6521 0.843 4.1495 -0.0725 0.0725 0.6498 0 0
50 499 456 0 0 0 0 0 1.0009 0 0.9964 0.0031 0.2413 0.2631 2.593 0.9963 -0.0212 0.1601 0.1974 4.3911 0.687 -0.1079 0.5803 0.7163 4.2527 0.0535 0.0535 0.5992 0 0
50 500 442 51 0 0 0 0 1.0019 0 -0.9473 -0.3236 0.3609 0.5258 2.162 0.9418 -1.2042 1.2738 1.9821 17.6617 0.5206 -0.0467 0.6597 0.8578 4.8029 -0.3444 0.3444 1.0351 1 0
