cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
36 449 929 0 0 0 0 0 1.0004 0 0.9884 0.0507 0.1382 0.1739 1.5119 0.7978 0.1159 0.4914 0.6253 4.0617 0.1062 0.1062 0.2589 0 0
36 450 966 0 0 0 0 0 1.0009 0 0.9864 0.119 0.1404 0.1709 0.8461 0.8118 0.0916 0.4825 0.6313 4.0816 0.0699 0.0699 0.2408 0 0
36 451 925 0 0 0 0 0 1.0002 0 0.9872 0.1147 0.1841 0.2124 1.0946 0.7953 0.1073 0.5333 0.6921 4.047 0.0011 0.0011 0.2704 0 0
36 452 910 0 0 0 0 0 1 0 0.9941 0.069 0.1552 0.176 1.1541 0.7946 0.0285 0.5112 0.6645 4.0321 -0.0699 0.0699 0.2743 0 0
36 453 904 0 0 0 0 0 1.0001 0 0.9795 0.0718 0.1595 0.1939 1.3446 0.795 0.0287 0.4767 0.6113 4.0266 -0.0683 0.0683 0.2843 0 0
36 454 904 0 0 0 0 0 1.0006 0 0.9934 0.0418 0.1091 0.1552 1.7456 0.7687 0.0461 0.5186 0.6756 4.1789 0.075 0.075 0.2771 0 0
36 455 919 0 0 0 0 0 1.0004 0 0.9784 -0.0401 0.1632 0.1929 0.8041 0.7959 -0.094 0.4899 0.6474 4.0169 -0.0629 0.0629 0.2789 0 0
36 456 911 0 0 0 0 0 1.0001 0 0.9865 0.041 0.1962 0.2153 1.5607 0.7745 0.0582 0.5127 0.6608 4.1105 -0.0198 0.0198 0.2663 0 0
36 457 938 0 0 0 0 0 1.0004 0 0.914 0.1171 0.2111 0.3255 1.379 0.7795 0.0728 0.5228 0.66 4.1423 0.1868 0.1868 0.2593 0 0
36 458 952 0 0 0 0 0 1.0007 0 0.9784 -0.2097 0.2747 0.3669 2.0585 0.7761 -0.0735 0.5146 0.6643 4.1938 0.0776 0.0776 0.2568 0 0
36 459 923 0 0 0 0 0 1.0007 0 0.9885 0.0051 0.089 0.1339 1.007 0.7721 0.0272 0.4821 0.6316 4.1227 0.0525 0.0525 0.2665 0 0
36 460 973 0 0 0 0 0 1.0004 0 0.9755 -0.0114 0.1668 0.1864 0.8932 0.8025 -0.0774 0.4652 0.6076 4.0837 0.0211 0.0211 0.2581 0 0
36 461 935 0 0 0 0 0 1.0002 0 0.9623 0.1475 0.2997 0.5534 2.8923 0.7283 0.0457 0.5448 0.7076 4.023 -0.0735 0.0735 0.3073 0 0
36 462 903 0 0 0 0 0 1.0004 0 0.9881 -0.1313 0.169 0.2074 1.5031 0.7983 -0.0423 0.4821 0.6243 4.0493 -0.0332 0.0332 0.2719 0 0
36 463 908 0 0 0 0 0 1.0001 0 0.9897 -0.0744 0.1769 0.2176 1.9593 0.808 -0.128 0.4902 0.6202 4.2034 0.115 0.115 0.2744 0 0
36 464 913 0 0 0 0 0 1.0002 0 0.9745 -0.1111 0.1975 0.2347 1.0424 0.7773 -0.0703 0.5485 0.7092 4.1362 0.0821 0.0821 0.2526 0 0
36 465 894 0 0 0 0 0 1.0002 0 0.9937 -0.0621 0.1327 0.1479 2.1617 0.7684 -0.0398 0.5362 0.6889 4.1495 0.0078 0.0078 0.316 0 0
36 466 925 0 0 0 0 0 1.0001 0 0.9405 -0.2861 0.4307 0.7654 2.7993 0.784 0.0189 0.5102 0.6358 4.0084 -0.067 0.067 0.2913 0 0
36 467 929 0 0 0 0 0 1.0001 0 0.9527 -0.057 0.198 0.2684 1.24 0.8125 -0.0595 0.4794 0.6428 4.0663 -0.0958 0.0958 0.2662 0 0
36 468 914 0 0 0 0 0 1.0004 0 0.9936 0.0359 0.1279 0.1532 1.3771 0.7899 -0.0019 0.4994 0.6538 4.0118 -0.1118 0.1118 0.2815 0 0
36 469 900 0 0 0 0 0 1.0004 0 0.9747 0.1129 0.17 0.2139 1.0372 0.7482 -0.0088 0.5146 0.6871 4.1162 0.0177 0.0177 0.2886 0 0
36 470 899 0 0 0 0 0 1.0003 0 0.9931 -0.0142 0.1289 0.1621 1.515 0.7807 -0.0129 0.4721 0.6174 4.0098 -0.1311 0.1311 0.2745 0 0
36 471 906 0 0 0 0 0 1.0002 0 0.9898 0.0525 0.1575 0.1933 1.2835 0.7694 0.0025 0.5272 0.6972 4.1779 0.0759 0.0759 0.2743 0 0
36 472 889 0 0 0 0 0 1.0003 0 0.9827 -0.0337 0.2062 0.2536 1.5552 0.7642 0.0109 0.5245 0.675 4.0062 -0.0908 0.0908 0.3035 0 0
36 473 936 0 0 0 0 0 1.0006 0 0.9943 -0.062 0.1097 0.1338 1.1692 0.7945 -0.1047 0.4962 0.6348 4.0462 -0.1037 0.1037 0.2959 0 0
36 474 912 0 0 0 0 0 1.0006 0 0.971 0.0028 0.1825 0.2124 1.3365 0.7815 0 0.4664 0.597 4.0418 -0.0555 0.0555 0.2973 0 0
36 475 911 0 0 0 0 0 1.0002 0 0.988 0.007 0.1594 0.2125 1.3071 0.7836 0.0035 0.4968 0.6567 4.0545 0.0459 0.0459 0.2677 0 0
36 476 926 0 0 0 0 0 1.0004 0 0.9915 0.065 0.1388 0.1528 1.0546 0.8074 0.0423 0.4931 0.623 4.0995 0.0232 0.0232 0.2659 0 0
36 477 908 0 0 0 0 0 1.0008 0 0.9812 -0.063 0.1974 0.2645 2.1663 0.7596 -0.0376 0.5158 0.6617 4.0655 0.0313 0.0313 0.2764 0 0
36 478 956 0 0 0 0 0 1.0002 0 0.9861 -0.0168 0.1223 0.1634 0.9982 0.7866 0.0021 0.482 0.6297 4.0759 0.0461 0.0461 0.2647 0 0
36 479 906 0 0 0 0 0 1.0002 0 0.9772 -0.0063 0.1308 0.1729 0.8383 0.8078 0.0604 0.4736 0.6079 4.0367 -0.0341 0.0341 0.2792 0 0
36 480 912 0 0 0 0 0 1.0005 0 0.9939 0.0071 0.094 0.1291 1.135 0.7745 -0.0456 0.4915 0.6535 4.0683 -0.0275 0.0275 0.2647 0 0
36 481 926 0 0 0 0 0 1.0005 0 0.99 0.0701 0.1155 0.1363 0.8954 0.7786 -0.0141 0.4722 0.6233 4.1047 -0.0942 0.0942 0.3056 0 0
36 482 964 0 0 0 0 0 1.0003 0 0.9876 -0.0488 0.1414 0.163 1.342 0.7994 -0.0788 0.4861 0.6272 4.0185 -0.113 0.113 0.2814 0 0
36 483 913 0 0 0 0 0 1.001 0 0.9822 0.0777 0.2014 0.2507 1.9123 0.753 0.0369 0.4782 0.6097 4.0086 -0.1053 0.1053 0.2901 0 0
36 484 920 0 0 0 0 0 1.0002 0 0.993 0.0109 0.1004 0.1141 1.0405 0.7541 0.0093 0.5253 0.6846 4.2502 0.159 0.159 0.2447 0 0
36 485 937 0 0 0 0 0 1.0001 0 0.9791 0.0355 0.1844 0.2028 1.4136 0.7973 0.0374 0.4748 0.6113 4.1582 0.0564 0.0564 0.2777 0 0
36 486 932 0 0 0 0 0 1.0002 0 0.9891 0.0697 0.1443 0.1706 1.0146 0.794 0.0586 0.4875 0.6336 4.0908 0.0279 0.0279 0.2662 0 0
36 487 940 0 0 0 0 0 1.0004 0 0.9603 0.1258 0.2128 0.3055 1.6733 0.7859 0.027 0.5087 0.657 4.0126 0.0367 0.0367 0.2745 0 0
36 488 889 0 0 0 0 0 1.0003 0 0.9835 0.1123 0.1369 0.1783 0.8703 0.7804 0.0206 0.4709 0.6467 4.0824 0.0131 0.0131 0.2839 0 0
36 489 883 0 0 0 0 0 1.0005 0 0.9776 0.0495 0.3492 0.4481 1.9185 0.7497 0.0103 0.5487 0.727 4.0235 -0.117 0.117 0.3154 0 0
36 490 917 0 0 0 0 0 1.001 0 0.9731 -0.0045 0.1642 0.2184 1.1323 0.7912 0.0307 0.4837 0.6339 4.127 0.0356 0.0356 0.2876 0 0
36 491 926 0 0 0 0 0 1.0005 0 0.9926 -0.2136 0.2281 0.2652 1.4964 0.7773 -0.1166 0.5184 0.6728 4.0515 0.0528 0.0528 0.261 0 0
36 492 936 0 0 0 0 0 1.0003 0 0.9956 -0.0552 0.1038 0.1278 1.4219 0.7812 -0.0276 0.4825 0.6297 4.1285 0.0421 0.0421 0.2708 0 0
36 493 914 0 0 0 0 0 1.0005 0 0.9919 -0.0464 0.0853 0.1121 0.8823 0.8018 -0.0593 0.4994 0.6399 4.0268 0.0213 0.0213 0.2857 0 0
36 494 911 0 0 0 0 0 1.0008 0 0.974 -0.0092 0.1736 0.2356 1.7226 0.7273 -0.0714 0.5203 0.671 4.0477 -0.0842 0.0842 0.325 0 0
36 495 893 0 0 0 0 0 1.0005 0 0.9851 -0.0298 0.1493 0.1729 0.9255 0.7658 0.0584 0.4972 0.6587 4.0248 -0.1401 0.1401 0.2908 0 0
36 496 920 0 0 0 0 0 1.0006 0 0.9902 -0.1745 0.1828 0.248 1.6843 0.7742 -0.0468 0.5331 0.6796 4.1965 0.0952 0.0952 0.2579 0 0
36 497 922 0 0 0 0 0 1.0007 0 0.9866 -0.005 0.1352 0.1622 0.9264 0.7855 0.0254 0.4959 0.6588 4.0045 -0.0535 0.0535 0.2643 0 0
36 498 927 0 0 0 0 0 1.0009 0 0.9961 0.1402 0.1425 0.171 1.2708 0.8052 0.1242 0.4867 0.6284 4.0987 0.0676 0.0676 0.249 0 0
36 499 889 0 0 0 0 0 1.0003 0 0.9857 -0.0893 0.1802 0.2044 1.2449 0.7741 -0.0961 0.5047 0.6597 3.9775 -0.0809 0.0809 0.2736 0 0
36 500 908 0 0 0 0 0 1.0005 0 0.9516 -0.0841 0.306 0.4112 1.7176 0.7728 -0.0852 0.4987 0.6438 4.0351 -0.0832 0.0832 0.2959 0 0
