cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
39 466 1735 0 0 0 0 0 1.0003 0 0.5848 -0.0945 0.1165 0.1872 0.8035 0.9877 0.003 0.1643 0.2172 1.5821 0.7764 0.0333 0.4999 0.6333 4.1915 0.0724 0.0724 0.345 0 0
39 467 1718 0 0 0 0 0 1.0012 0 0.5045 -0.0797 0.2338 0.2476 0.8863 0.9845 0.1421 0.2273 0.2849 2.1502 0.7878 0.1074 0.497 0.6248 4.0572 0.0438 0.0438 0.3184 0 0
39 468 1752 0 0 0 0 0 1.0007 0 0.9641 0.0031 0.089 0.1037 1.0675 0.9921 0.0081 0.1163 0.1344 1.4786 0.7984 -0.0361 0.4723 0.5979 4.043 -0.0229 0.0229 0.3421 0 0
39 469 1674 0 0 0 0 0 1.0006 0 0.6516 -0.1159 0.1522 0.1715 0.9738 0.99 0.3049 0.3762 0.4363 5.427 0.666 -0.0198 0.5829 0.7303 4.19 0.0776 0.0776 0.5175 0 0
39 470 1632 0 0 0 0 0 1.0004 0 0.7282 -0.0666 0.2228 0.3096 1.0793 0.9852 0.0835 0.1922 0.2822 3.6981 0.7396 -0.0871 0.5214 0.6883 4.0455 -0.0943 0.0943 0.3653 0 0
39 471 1760 0 0 0 0 0 1.0003 0 0.4737 -0.1172 0.1694 0.2047 0.8695 0.9845 0.1083 0.3482 0.5082 4.6006 0.632 -0.0679 0.6333 0.8055 4.255 0.1208 0.1208 0.4032 0 0
39 472 1791 0 0 0 0 0 1.0006 0 0.0186 -0.2807 0.3023 0.415 0.7782 0.9905 0.0468 0.3779 0.546 3.9065 0.7234 -0.0723 0.5217 0.6697 4.0793 0.013 0.013 0.3866 0 0
39 473 1705 0 0 0 0 0 1.0006 0 0.5724 0.0226 0.2568 0.2752 0.8806 0.8661 -0.5374 0.7851 1.6184 17.5122 0.727 0.0585 0.5386 0.7044 4.1193 0.014 0.014 0.34 0 0
39 474 1684 0 0 0 0 0 1.0006 0 0.7306 -0.0738 0.1244 0.1479 0.8864 0.9937 0.1069 0.3461 0.4053 4.4093 0.6859 -0.0192 0.5661 0.7348 4.1488 -0.1435 0.1435 0.5169 0 0
39 475 1653 0 0 0 0 0 1.0003 0 0.3475 -5e-04 0.2322 0.2572 0.8153 0.9784 -0.1313 0.2188 0.3072 3.1082 0.7506 -0.0392 0.5339 0.6874 4.0435 -0.0588 0.0588 0.3687 0 0
39 476 1736 0 0 0 0 0 1.0006 0 0.8843 -0.0323 0.1584 0.1737 0.9734 0.9091 -0.1558 0.3885 0.6982 7.5401 0.7624 0.0584 0.5089 0.6696 4.0599 -0.0381 0.0381 0.3435 0 0
39 477 1732 0 0 0 0 0 1.0009 0 0.4706 -0.1021 0.1801 0.2177 0.7612 0.9666 0.1096 0.3656 0.4733 2.9876 0.709 0.0438 0.5643 0.7272 4.2891 0.1615 0.1615 0.404 0 0
39 478 1683 0 0 0 0 0 1.0006 0 0.9329 -0.0524 0.0802 0.0981 0.8995 0.991 0.0232 0.1701 0.21 2.605 0.7178 0.0719 0.5373 0.6904 4.0813 -0.0219 0.0219 0.3957 0 0
39 479 1737 0 0 0 0 0 1.0006 0 0.9469 -0.0818 0.1122 0.1331 1.0269 0.9884 -0.1227 0.33 0.4705 5.8516 0.7483 -0.0118 0.5507 0.6815 4.1532 0.0853 0.0853 0.3777 0 0
39 480 1689 0 0 0 0 0 1.0006 0 0.9114 -0.0164 0.1223 0.1714 0.8247 0.9845 0.0699 0.1667 0.2206 2.1245 0.7076 0.0695 0.5422 0.6916 4.0761 -0.1307 0.1307 0.4248 0 0
39 481 1769 0 0 0 0 0 1.0002 0 0.8301 -0.0813 0.1625 0.1987 0.8254 0.9833 0.1158 0.1986 0.3062 3.4374 0.7486 0.0588 0.5032 0.6438 4.1806 0.0942 0.0942 0.3268 0 0
39 482 1718 0 0 0 0 0 1.0005 0 0.7967 0.0347 0.1274 0.1645 0.9288 0.9809 0.039 0.2159 0.2729 2.077 0.7477 0.061 0.5718 0.7227 4.0808 -0.0352 0.0352 0.3293 0 0
39 483 1722 0 0 0 0 0 1.0005 0 0.9761 0.1413 0.1413 0.1491 0.8941 0.9889 -0.046 0.1366 0.1667 1.198 0.7655 -0.0302 0.5189 0.6894 4.0469 -0.1545 0.1545 0.3412 0 0
39 484 1823 0 0 0 0 0 1.0007 0 0.844 0.0588 0.1121 0.1421 0.8911 0.9928 0.0888 0.1185 0.1608 1.3622 0.822 0.0126 0.488 0.6299 4.0634 -0.1154 0.1154 0.3087 0 0
39 485 1763 0 0 0 0 0 1.001 0 0.9832 -0.0955 0.1071 0.1193 1.2688 0.9939 0.2423 0.2562 0.3223 2.3686 0.7618 0.1615 0.5361 0.679 4.3231 0.1298 0.1298 0.4401 0 0
39 486 1734 0 0 0 0 0 1.0001 0 0.9194 0.0292 0.0535 0.0639 0.8754 0.9913 0.0021 0.1319 0.1924 2.0977 0.7172 0.0199 0.5599 0.7226 4.0196 -0.098 0.098 0.381 0 0
39 487 1729 0 0 0 0 0 1.0002 0 0.8022 -0.0716 0.1891 0.2102 0.7764 0.9816 -0.0127 0.2027 0.2851 2.3971 0.7182 0.0904 0.587 0.7432 4.0949 -0.0758 0.0758 0.4285 0 0
39 488 1746 0 0 0 0 0 1.0007 0 0.7476 0.0999 0.1761 0.2132 1.0353 0.9887 -0.0065 0.1619 0.2027 1.6226 0.7648 -0.0219 0.5432 0.6865 4.0245 -0.0378 0.0378 0.3391 0 0
39 489 1789 0 0 0 0 0 1.0003 0 0.7748 -0.0142 0.0934 0.1135 0.8095 0.9929 0.0357 0.1098 0.1472 2.0718 0.7731 0.0078 0.5051 0.6655 4.1013 -0.0104 0.0104 0.3437 0 0
39 490 1732 0 0 0 0 0 1.0013 0 0.836 -0.0868 0.152 0.2437 1.0242 0.9944 0.0292 0.0992 0.1372 1.7633 0.7682 0.0484 0.5352 0.6775 4.019 -0.0425 0.0425 0.375 0 0
39 491 1770 0 0 0 0 0 1.0003 0 0.9022 -0.0965 0.1213 0.1548 0.8015 0.9944 -0.0325 0.1205 0.1546 2.0768 0.7884 -0.0644 0.4963 0.6302 4.1228 0.0371 0.0371 0.387 0 0
39 492 1632 0 0 0 0 0 1.001 0 0.1975 -0.1206 0.275 0.3411 1.0341 0.9746 -0.0063 0.3395 0.52 5.2829 0.7391 0.1954 0.5784 0.734 4.1023 0.1646 0.1646 0.365 0 0
39 493 1746 0 0 0 0 0 1.0003 0 0.8949 0.0521 0.1045 0.1248 0.9609 0.9944 0.069 0.1169 0.1509 1.2969 0.8035 0.0725 0.4805 0.6272 4.13 0.0997 0.0997 0.3104 0 0
39 494 1759 0 0 0 0 0 1.0006 0 0.755 -0.0858 0.1144 0.1395 0.9982 0.9837 0.0087 0.3385 0.4839 5.1194 0.6834 -0.0209 0.6069 0.7696 4.173 0.039 0.039 0.4541 0 0
39 495 1872 0 0 0 0 0 1.0006 0 0.3281 -0.056 0.1662 0.1869 0.7898 0.9883 -0.0435 0.219 0.3238 3.0795 0.778 0.0088 0.532 0.6602 4.0633 0.0757 0.0757 0.3379 0 0
39 496 1755 0 0 0 0 0 1.0007 0 0.7776 -0.0711 0.1802 0.2255 0.9842 0.9811 0.1828 0.2995 0.3794 4.6797 0.7445 0.0318 0.5426 0.7078 4.1418 0.0491 0.0491 0.3924 0 0
39 497 1705 0 0 0 0 0 1.0003 0 0.4614 -0.0062 0.2308 0.279 1.0016 0.9779 -0.0831 0.2011 0.2527 1.8178 0.7689 -0.0552 0.5338 0.698 4.1056 -0.0443 0.0443 0.3588 0 0
39 498 1754 0 0 0 0 0 1.0004 0 0.7908 -0.0136 0.1269 0.1605 0.8211 0.9816 -0.0807 0.1772 0.2246 1.701 0.7927 -0.0611 0.5064 0.6424 4.0094 0.0641 0.0641 0.3203 0 0
39 499 1710 0 0 0 0 0 1.0002 0 0.4776 -0.07 0.2081 0.2175 0.837 0.9808 0.0687 0.2519 0.3185 1.8783 0.749 0.0095 0.5434 0.7071 4.1659 0.2039 0.2039 0.3171 0 0
39 500 1701 0 0 0 0 0 1.0003 0 0.6995 -0.0882 0.1858 0.2158 0.792 0.9812 -0.0268 0.185 0.2589 2.3581 0.7323 0.0038 0.5049 0.6523 4.0758 -0.1115 0.1115 0.4136 0 0
