cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
19 300 777 0 0 0 0 0 1.0005 0 0.9963 -0.1484 0.1523 0.1731 1.8345 0.8534 -0.1605 0.4805 0.6068 3.0942 0.0446 0.0446 0.2386 0 0
19 301 758 0 0 0 0 0 1.0002 0 0.9842 -0.0817 0.1824 0.2104 1.2888 0.8908 0.0083 0.423 0.5483 2.9727 -0.0137 0.0137 0.2333 0 0
19 302 761 0 0 0 0 0 1.0006 0 0.9802 0.0602 0.1348 0.1693 0.9933 0.8867 0.0375 0.4304 0.5458 3.1368 0.0052 0.0052 0.2301 0 0
19 303 763 1 0 0 0 0 1.0006 0 0.9368 -0.2196 0.3045 0.3963 1.9351 0.8336 -0.2255 0.5354 0.6741 3.6599 0.0642 0.0642 0.2695 1 0
19 304 777 0 0 0 0 0 1.0003 0 0.979 0.0402 0.1604 0.2227 1.1184 0.8832 0.0565 0.4089 0.5119 2.8733 0.0039 0.0039 0.2378 0 0
19 305 761 0 0 0 0 0 1.0005 0 0.9684 0.0702 0.2003 0.251 1.0273 0.8739 0.0196 0.4557 0.5679 2.864 0.0227 0.0227 0.2256 0 0
19 306 759 0 0 0 0 0 1.0003 0 0.9925 0.0597 0.0925 0.1155 1.0317 0.8929 0.0486 0.4062 0.5062 2.8434 -0.0517 0.0517 0.2305 0 0
19 307 752 0 0 0 0 0 1.0002 0 0.9786 -0.2591 0.2968 0.3848 2.3439 0.8199 -0.1286 0.5184 0.6383 3.1478 -0.0623 0.0623 0.2793 0 0
19 308 777 0 0 0 0 0 1.0008 0 0.9623 -0.1976 0.2503 0.3116 0.9985 0.9046 -0.2365 0.4547 0.5725 3.0753 0.0024 0.0024 0.2254 0 0
19 309 763 0 0 0 0 0 1.0005 0 0.9801 0.1212 0.212 0.2391 1.1928 0.8756 0.1477 0.453 0.5697 2.8274 -0.0374 0.0374 0.2375 0 0
19 310 754 0 0 0 0 0 1.0002 0 0.9887 0.1597 0.22 0.2705 1.9116 0.8603 0.2263 0.4692 0.5849 2.7847 -0.0684 0.0684 0.2553 0 0
19 311 767 0 0 0 0 0 1.0001 0 0.9726 -0.196 0.2437 0.3224 1.4201 0.8724 -0.1807 0.4604 0.585 2.8492 -0.0032 0.0032 0.2377 0 0
19 312 756 0 0 0 0 0 1.0009 0 0.9821 -0.2522 0.2551 0.2926 1.067 0.8883 -0.2657 0.4572 0.584 3.0057 -0.0601 0.0601 0.2536 0 0
19 313 760 0 0 0 0 0 1.0004 0 0.9883 -0.2455 0.2792 0.3078 1.1843 0.858 -0.2611 0.4958 0.6319 2.7171 -0.0901 0.0901 0.2506 0 0
19 314 757 0 0 0 0 0 1.0001 0 0.9784 -0.0719 0.1985 0.2745 1.6701 0.8678 -0.0291 0.4436 0.5672 2.8604 -0.023 0.023 0.2493 0 0
19 315 765 0 0 0 0 0 1.0004 0 0.9862 0.0376 0.1551 0.2172 1.6039 0.8881 0.0106 0.4257 0.5285 3.0656 -0.0386 0.0386 0.2563 0 0
19 316 772 0 0 0 0 0 1.0007 0 0.9747 -0.0098 0.2186 0.269 1.0016 0.8972 -0.0838 0.4494 0.5548 2.9773 -0.0135 0.0135 0.2331 0 0
19 317 754 0 0 0 0 0 1.0001 0 0.9843 -0.0598 0.1516 0.1965 1.3399 0.8658 -0.091 0.4386 0.5518 2.8829 -0.1258 0.1258 0.2695 0 0
19 318 777 0 0 0 0 0 1.0001 0 0.9323 -0.1291 0.2029 0.2648 0.9306 0.8954 -0.1382 0.4213 0.507 2.9474 -0.0364 0.0364 0.2343 0 0
19 319 755 0 0 0 0 0 1.0002 0 0.9816 0.3755 0.3755 0.4651 1.9913 0.8432 0.2733 0.5396 0.6711 2.9639 -0.0771 0.0771 0.2596 0 0
19 320 781 0 0 0 0 0 1.0002 0 0.9901 -0.0275 0.1867 0.2314 2.001 0.8782 0.0257 0.4647 0.5824 3.1541 0.0465 0.0465 0.2427 0 0
19 321 758 0 0 0 0 0 1.0004 0 0.9855 -0.0672 0.1464 0.1719 1.0169 0.8703 -0.1076 0.4434 0.5691 3.0471 -0.0585 0.0585 0.2562 0 0
19 322 768 0 0 0 0 0 1.0004 0 0.9881 0.2007 0.2223 0.2482 1.5642 0.8654 0.2178 0.4791 0.6104 3.2213 0.0374 0.0374 0.237 0 0
19 323 751 0 0 0 0 0 1.0002 0 0.9893 0.137 0.1856 0.2317 1.4357 0.8541 0.0622 0.4344 0.5423 2.6975 -0.1079 0.1079 0.2725 0 0
19 324 757 0 0 0 0 0 1.0001 0 0.9138 0.1554 0.2858 0.4612 2.3299 0.8361 -0.0404 0.5107 0.6636 3.2698 -0.1306 0.1306 0.3318 0 0
19 325 754 0 0 0 0 0 1.0005 0 0.9716 -0.228 0.2515 0.3432 1.7899 0.8563 -0.0981 0.4438 0.5648 3.0464 -0.097 0.097 0.2671 0 0
19 326 760 0 0 0 0 0 1.0002 0 0.9656 -0.0416 0.2112 0.2818 1.1697 0.8729 -0.0955 0.4164 0.5361 2.835 -0.0684 0.0684 0.2552 0 0
19 327 774 0 0 0 0 0 1.0002 0 0.9769 0.0188 0.132 0.1783 1.0226 0.8989 -0.0224 0.4087 0.5322 3.0376 0.0273 0.0273 0.2268 0 0
19 328 752 0 0 0 0 0 1.0002 0 0.9941 0.0896 0.1427 0.1744 1.4882 0.8384 0.0603 0.4893 0.5959 2.8625 -0.0829 0.0829 0.264 0 0
19 329 766 0 0 0 0 0 1.0006 0 0.9885 0.0752 0.1529 0.1859 1.4568 0.8532 -0.0132 0.444 0.5587 3.1186 0.0105 0.0105 0.2508 0 0
19 330 769 0 0 0 0 0 1.0002 0 0.9683 0.1958 0.2461 0.2865 0.9085 0.8914 0.1029 0.4524 0.5768 2.8844 -0.02 0.02 0.2312 0 0
19 331 772 0 0 0 0 0 1.0002 0 0.9908 -0.0466 0.1462 0.1961 2.0014 0.8667 0.0029 0.4518 0.5774 3.0634 0.0029 0.0029 0.2462 0 0
19 332 756 0 0 0 0 0 1.0003 0 0.9702 -0.1895 0.2837 0.3662 1.556 0.8572 -0.1153 0.4877 0.615 3.1714 0.0442 0.0442 0.2343 0 0
19 333 761 0 0 0 0 0 1.0007 0 0.9652 -0.0423 0.2312 0.379 1.7307 0.8785 -0.1372 0.4462 0.5631 2.7849 -0.0214 0.0214 0.2567 0 0
19 334 773 0 0 0 0 0 1.0004 0 0.9525 -0.0591 0.1671 0.2084 0.926 0.8905 -0.0468 0.4118 0.525 3.1092 0.0272 0.0272 0.2266 0 0
19 335 781 0 0 0 0 0 1.001 0 0.9765 0.2876 0.3456 0.3974 2.3898 0.8534 0.1776 0.4819 0.6122 3.2099 0.0562 0.0562 0.2367 0 0
19 336 755 0 0 0 0 0 1.0004 0 0.9835 0.056 0.171 0.2096 1.1734 0.8614 0.0482 0.4484 0.5628 2.9458 -0.1091 0.1091 0.2656 0 0
19 337 759 0 0 0 0 0 1.0003 0 0.9709 -0.0227 0.1988 0.28 2.1939 0.8673 0.0247 0.4221 0.5437 3.0644 -0.1314 0.1314 0.2775 0 0
19 338 768 0 0 0 0 0 1.0008 0 0.9766 0.0897 0.1679 0.2102 0.9861 0.8817 0.0973 0.4266 0.5384 2.9062 -0.0157 0.0157 0.2337 0 0
19 339 751 0 0 0 0 0 1.0003 0 0.983 -0.0154 0.1147 0.1661 1.0161 0.8523 0.0016 0.4424 0.5499 2.7866 -0.0905 0.0905 0.2506 0 0
19 340 763 0 0 0 0 0 1.0004 0 0.9734 -0.1672 0.2877 0.3298 1.294 0.8707 -0.1635 0.4555 0.5859 2.9771 -0.0098 0.0098 0.2368 0 0
19 341 776 0 0 0 0 0 1.0003 0 0.984 -0.0489 0.178 0.2038 1.2794 0.8708 0.0053 0.4461 0.5697 2.8613 0.0285 0.0285 0.227 0 0
19 342 776 0 0 0 0 0 1.0002 0 0.9914 -0.0803 0.1556 0.1801 1.2368 0.8843 -0.1005 0.4203 0.5167 3.0559 0.0098 0.0098 0.2367 0 0
19 343 753 0 0 0 0 0 1.0003 0 0.9864 0.1685 0.2871 0.3502 2.4266 0.873 0.1265 0.4357 0.546 2.7791 -0.0786 0.0786 0.2651 0 0
19 344 773 0 0 0 0 0 1.0002 0 0.9883 -0.0852 0.1301 0.1553 1.1635 0.8931 -0.0744 0.4318 0.5446 3.0861 -0.0065 0.0065 0.2396 0 0
19 345 762 0 0 0 0 0 1.0004 0 0.9548 0.1047 0.2285 0.2811 1.1111 0.8879 0.1117 0.4301 0.5482 3.1132 -0.019 0.019 0.2298 0 0
19 346 1040 0 0 0 0 0 1.0005 0 0.9808 0.0283 0.1197 0.1416 0.9196 0.8944 0.0055 0.4394 0.5699 3.2985 0.144 0.144 0.1983 0 0
19 347 767 0 0 0 0 0 1.0007 0 0.9958 0.1317 0.1319 0.1598 1.1371 0.8953 0.1312 0.4297 0.55 3.086 0.0237 0.0237 0.2321 0 0
19 348 758 0 0 0 0 0 1.0005 0 0.9872 -0.0934 0.1117 0.1607 1.1528 0.8448 -0.1078 0.4509 0.5764 3.1277 -0.0255 0.0255 0.2497 0 0
19 349 765 0 0 0 0 0 1.0003 0 0.9946 -0.0978 0.1009 0.1331 0.9948 0.8757 -0.121 0.4472 0.5596 2.8407 -0.0158 0.0158 0.2372 0 0
19 350 763 0 0 0 0 0 1.0005 0 0.991 0.1417 0.1549 0.1942 1.281 0.8744 0.1508 0.4616 0.5794 3.0073 0.0306 0.0306 0.2236 0 0
19 351 763 0 0 0 0 0 1.0002 0 0.9814 -0.167 0.2049 0.2727 1.4251 0.8637 -0.0708 0.4735 0.5932 3.0902 -0.0413 0.0413 0.257 0 0
19 352 780 0 0 0 0 0 1.0004 0 0.9945 -0.0494 0.1344 0.1769 1.7919 0.8577 -0.069 0.4557 0.5683 2.815 0.0201 0.0201 0.2328 0 0
19 353 781 0 0 0 0 0 1.0002 0 0.9671 0.0443 0.1575 0.2025 0.9925 0.9112 0.0702 0.4127 0.5175 3.0533 0.0304 0.0304 0.2191 0 0
19 354 762 0 0 0 0 0 1.0001 0 0.9817 0.112 0.182 0.2317 1.5041 0.8588 0.138 0.4832 0.6051 3.1185 0.0107 0.0107 0.2344 0 0
19 355 776 0 0 0 0 0 1.0002 0 0.9733 -0.2491 0.2954 0.4363 2.0914 0.8862 -0.1109 0.4824 0.5959 2.8513 -0.0176 0.0176 0.2485 0 0
19 356 965 0 0 0 0 0 1.0003 0 0.9877 0.0412 0.1961 0.2401 1.6489 0.8359 0.0516 0.5022 0.6337 3.2983 0.1064 0.1064 0.2302 0 0
19 357 765 0 0 0 0 0 1.0002 0 0.9808 0.0463 0.1496 0.1877 0.9871 0.9027 0.0683 0.402 0.5023 2.8095 -0.0245 0.0245 0.249 0 0
19 358 768 0 0 0 0 0 1.0001 0 0.9711 -0.1063 0.1566 0.2067 0.9718 0.8662 -0.1081 0.4397 0.5419 2.7242 -0.0609 0.0609 0.2544 0 0
19 359 751 0 0 0 0 0 1.0004 0 0.9281 0.3692 0.413 0.7353 2.9185 0.8412 0.0657 0.4788 0.6106 3.2003 -0.0109 0.0109 0.2677 0 0
19 360 762 0 0 0 0 0 1.0004 0 0.9401 0.0851 0.3471 0.5763 1.9013 0.8775 -0.0429 0.441 0.5527 2.8678 -0.0038 0.0038 0.2394 0 0
19 361 762 0 0 0 0 0 1.0005 0 0.9768 -0.0297 0.1532 0.1775 0.921 0.8835 -0.0811 0.4375 0.5425 3.0441 0.0083 0.0083 0.2376 0 0
19 362 753 0 0 0 0 0 1.0001 0 0.9896 0.1244 0.1645 0.1967 1.7547 0.8623 0.0589 0.4333 0.5384 3.1033 -0.0501 0.0501 0.2569 0 0
19 363 776 0 0 0 0 0 1.0006 0 0.9757 -0.2016 0.2668 0.2967 1.5284 0.8528 -0.1813 0.4936 0.6177 3.2895 0.0366 0.0366 0.2577 0 0
19 364 805 0 0 0 0 0 1.0007 0 0.9929 0.1977 0.2225 0.2354 1.042 0.9044 0.1616 0.4313 0.5444 3.0608 0.1133 0.1133 0.1942 0 0
19 365 765 0 0 0 0 0 1.0007 0 0.9668 0.1848 0.2162 0.2522 0.8459 0.8732 0.1561 0.4643 0.5966 2.9119 -0.0453 0.0453 0.2373 0 0
19 366 758 0 0 0 0 0 1.0005 0 0.9866 0.2042 0.2408 0.3865 2.1094 0.8572 0.081 0.4697 0.5861 2.9895 -0.0414 0.0414 0.2594 0 0
19 367 761 0 0 0 0 0 1.0007 0 0.9909 0.0329 0.101 0.1311 1.043 0.8997 0.0379 0.4066 0.5091 2.9361 -0.0372 0.0372 0.2343 0 0
19 368 782 0 0 0 0 0 1.0002 0 0.9772 -0.1025 0.1406 0.2071 1.0324 0.8828 -0.105 0.4381 0.5567 2.7895 0.0039 0.0039 0.2321 0 0
19 369 801 0 0 0 0 0 1.0006 0 0.9734 -0.0748 0.171 0.2017 0.9377 0.8846 -0.1389 0.4332 0.5514 3.4066 0.0848 0.0848 0.2168 0 0
19 370 764 0 0 0 0 0 1.0002 0 0.9829 -0.0169 0.2169 0.2475 1.3743 0.8538 8e-04 0.4733 0.5787 2.9502 -0.0447 0.0447 0.2556 0 0
19 371 757 0 0 0 0 0 1.0001 0 0.9899 0.0323 0.1473 0.173 1.0666 0.8888 0.0375 0.4297 0.5394 2.9095 -0.0235 0.0235 0.232 0 0
19 372 760 0 0 0 0 0 1.0003 0 0.9831 -0.0073 0.1689 0.2181 1.2793 0.8765 0.0426 0.4463 0.558 2.864 -0.0159 0.0159 0.2363 0 0
19 373 751 0 0 0 0 0 1.0005 0 0.9478 0.039 0.217 0.2586 0.9272 0.8657 -0.0389 0.425 0.5322 2.8105 -0.1339 0.1339 0.2568 0 0
19 374 762 0 0 0 0 0 1.0002 0 0.9595 0.2935 0.3668 0.5593 2.3682 0.8551 0.1092 0.4899 0.6131 3.1318 0.0051 0.0051 0.2454 0 0
19 375 754 0 0 0 0 0 1.0004 0 0.9807 0.0662 0.2067 0.2451 1.4335 0.8659 0.0423 0.4391 0.5508 2.986 -0.0413 0.0413 0.2472 0 0
19 376 754 0 0 0 0 0 1.0003 0 0.98 0.2494 0.2608 0.3452 1.8964 0.8682 0.1757 0.4722 0.5817 3.2876 0.0033 0.0033 0.2704 0 0
19 377 750 0 0 0 0 0 1.0003 0 0.9668 0.1207 0.2321 0.2686 1.508 0.86 0.0743 0.4449 0.5715 2.9016 -0.2004 0.2004 0.2884 0 0
19 378 783 0 0 0 0 0 1.0003 0 0.9813 0.0658 0.1601 0.1993 0.9788 0.8696 0.0689 0.47 0.5736 3.0553 0.0291 0.0291 0.2357 0 0
19 379 767 0 0 0 0 0 1.0007 0 0.9697 -0.0043 0.1858 0.3169 2.0061 0.8805 -0.1024 0.4253 0.5433 3.0356 0.0071 0.0071 0.2407 0 0
19 380 769 0 0 0 0 0 1.0002 0 0.9862 -0.2257 0.278 0.3091 2.0066 0.8736 -0.197 0.4965 0.6231 3.0139 0.0409 0.0409 0.2319 0 0
19 381 756 0 0 0 0 0 1.0002 0 0.9706 -0.0215 0.1534 0.1944 0.9404 0.8762 -0.0484 0.4343 0.5504 2.8291 -0.097 0.097 0.2474 0 0
19 382 764 0 0 0 0 0 1.0001 0 0.9814 -0.1074 0.2208 0.2661 1.5389 0.8706 -0.0906 0.4346 0.5411 2.6103 -0.0545 0.0545 0.2458 0 0
19 383 767 0 0 0 0 0 1.0002 0 0.9929 -0.0331 0.1001 0.1225 1.1544 0.8821 -0.0131 0.4345 0.5358 2.8844 -0.0203 0.0203 0.241 0 0
19 384 777 0 0 0 0 0 1.0002 0 0.9735 0.0115 0.168 0.2429 1.2012 0.8951 0.0053 0.4573 0.5775 3.1389 0.0174 0.0174 0.2342 0 0
19 385 786 0 0 0 0 0 1.0007 0 0.9859 -0.0029 0.1252 0.1475 1.8109 0.8373 -0.01 0.5091 0.6498 3.2274 0.0952 0.0952 0.2388 0 0
19 386 762 0 0 0 0 0 1.0005 0 0.9752 0.0491 0.2092 0.2229 1.031 0.9006 0.0691 0.411 0.5293 2.925 -0.0029 0.0029 0.229 0 0
19 387 806 0 0 0 0 0 1.0003 0 0.9778 -0.4608 0.4669 0.5141 1.6572 0.8528 -0.4383 0.5962 0.7412 3.4561 0.1002 0.1002 0.2461 0 0
19 388 772 0 0 0 0 0 1.0003 0 0.9945 0.0468 0.1143 0.1476 1.2313 0.8802 0.0375 0.4452 0.5628 2.8715 -0.0049 0.0049 0.2288 0 0
19 389 760 0 0 0 0 0 1.0003 0 0.9839 0.2623 0.2623 0.2961 0.9425 0.9022 0.2625 0.4601 0.5783 2.9775 -0.009 0.009 0.2318 0 0
19 390 759 0 0 0 0 0 1.0002 0 0.9794 0.0802 0.1917 0.2145 1.556 0.8738 0.0303 0.44 0.5707 2.9579 -0.0473 0.0473 0.2422 0 0
19 391 762 0 0 0 0 0 1.0002 0 0.9883 -0.1697 0.3377 0.5224 2.2049 0.8758 0.0589 0.4864 0.619 3.1741 0.0026 0.0026 0.2472 0 0
19 392 771 0 0 0 0 0 1.0003 0 0.9869 -0.2308 0.2481 0.2924 1.9464 0.8742 -0.2728 0.488 0.6235 3.2787 0.0227 0.0227 0.2441 0 0
19 393 764 0 0 0 0 0 1.0004 0 0.9899 0.102 0.1645 0.2102 1.3144 0.8682 0.1405 0.4681 0.6061 2.9928 0.0137 0.0137 0.2381 0 0
19 394 757 0 0 0 0 0 1.0002 0 0.9276 -0.2241 0.4068 0.8211 2.7955 0.846 -0.0871 0.5074 0.6169 2.8742 4e-04 4e-04 0.2582 0 0
19 395 772 0 0 0 0 0 1.0006 0 0.9912 -0.0414 0.1721 0.2067 1.6839 0.8554 -0.0619 0.4715 0.5989 2.8461 0.0377 0.0377 0.233 0 0
19 396 759 0 0 0 0 0 1.0003 0 0.9865 -0.0479 0.1442 0.203 2.1078 0.8532 -0.0141 0.4557 0.5722 3.0536 -0.0505 0.0505 0.2731 0 0
19 397 764 0 0 0 0 0 1.0009 0 0.9821 0.0081 0.1873 0.2226 1.3909 0.8712 -0.0138 0.4448 0.5659 2.9845 -0.0079 0.0079 0.2474 0 0
19 398 771 0 0 0 0 0 1.0002 0 0.969 -0.0559 0.2084 0.2474 1.1184 0.9007 -0.086 0.4161 0.5222 2.9744 0.0422 0.0422 0.2256 0 0
19 399 779 0 0 0 0 0 1.0003 0 0.9829 -0.0348 0.1951 0.2156 1.1894 0.9014 -0.0757 0.4261 0.538 3.2112 0.0406 0.0406 0.2212 0 0
19 400 769 0 0 0 0 0 1.0003 0 0.947 -0.0552 0.1856 0.2107 0.8583 0.9017 -0.0498 0.3906 0.4942 2.8899 -0.0075 0.0075 0.2344 0 0
19 401 776 0 0 0 0 0 1.0008 0 0.9875 -0.2898 0.2898 0.316 1.4322 0.8512 -0.2315 0.5189 0.6536 3.387 0.0473 0.0473 0.2511 0 0
19 402 781 0 0 0 0 0 1.0003 0 0.9834 0.0273 0.1335 0.1871 1.1444 0.8878 0.0885 0.4159 0.5294 2.9511 0.0047 0.0047 0.2348 0 0
19 403 767 0 0 0 0 0 1.0002 0 0.9633 -0.0345 0.1655 0.2015 0.8905 0.8845 -0.0285 0.4293 0.5444 3.0377 -0.0074 0.0074 0.2378 0 0
19 404 775 0 0 0 0 0 1.0004 0 0.9402 -0.264 0.2812 0.3853 1.416 0.8752 -0.2178 0.4903 0.6147 3.451 0.0464 0.0464 0.2479 0 0
19 405 743 0 0 0 0 0 1.0004 0 0.9866 -0.2742 0.3053 0.4524 1.7245 0.8577 -0.1058 0.5287 0.6481 2.8088 -0.1325 0.1325 0.2782 0 0
19 406 759 0 0 0 0 0 1.0006 0 0.993 0.1729 0.185 0.2264 1.9843 0.852 0.1432 0.4725 0.597 3.229 0.0396 0.0396 0.2513 0 0
19 407 775 0 0 0 0 0 1.0007 0 0.9791 0.2593 0.2908 0.3165 0.9266 0.8806 0.2398 0.4662 0.582 3.2285 0.0337 0.0337 0.2229 0 0
19 408 762 0 0 0 0 0 1.0005 0 0.9749 0.3015 0.3347 0.4448 2.0025 0.8538 0.284 0.5245 0.6472 2.9327 0.0372 0.0372 0.2411 0 0
19 409 756 0 0 0 0 0 1.0005 0 0.9938 -0.1472 0.1762 0.2142 1.4161 0.8604 -0.0616 0.4732 0.5937 2.8441 -0.0353 0.0353 0.2452 0 0
19 410 735 0 0 0 0 0 1.0005 0 0.9565 -0.0936 0.2615 0.3568 2.2718 0.8267 -0.1489 0.4955 0.6358 3.0267 -0.1741 0.1741 0.3006 0 0
19 411 782 0 0 0 0 0 1.0002 0 0.983 0.105 0.1582 0.2009 1.1868 0.8874 0.0436 0.464 0.5738 3.0037 4e-04 4e-04 0.2277 0 0
19 412 758 0 0 0 0 0 1.0001 0 0.9795 -0.1408 0.1759 0.2345 1.33 0.8764 -0.1456 0.422 0.534 2.9143 -0.0958 0.0958 0.2569 0 0
19 413 750 0 0 0 0 0 1.0007 0 0.9909 0.0214 0.1194 0.141 1.201 0.868 0.0144 0.4253 0.5392 2.8717 -0.095 0.095 0.2552 0 0
19 414 775 0 0 0 0 0 1.0005 0 0.9753 0.0312 0.154 0.1967 1.0134 0.8973 -0.0357 0.4261 0.5379 2.949 0.0475 0.0475 0.2187 0 0
19 415 750 0 0 0 0 0 1.0003 0 0.9405 0.2874 0.2956 0.4013 1.699 0.7753 0.1056 0.5914 0.7481 3.2135 -0.1786 0.1786 0.315 0 0
19 416 777 0 0 0 0 0 1.0005 0 0.9902 -0.1219 0.1808 0.2155 1.5412 0.8712 -0.0842 0.4643 0.572 3.1009 0.0083 0.0083 0.2479 0 0
19 417 766 0 0 0 0 0 1.0003 0 0.9941 0.0095 0.1705 0.2337 1.3713 0.8976 -0.029 0.4432 0.5524 2.9052 0.0352 0.0352 0.2179 0 0
19 418 767 0 0 0 0 0 1.0003 0 0.993 0.0512 0.1264 0.1637 1.2711 0.9036 0.0135 0.4053 0.5167 2.8547 0.0347 0.0347 0.2225 0 0
19 419 759 0 0 0 0 0 1.0002 0 0.9886 0.0534 0.1113 0.1554 1.1452 0.8785 0.0119 0.3848 0.4811 2.7623 -0.1508 0.1508 0.265 0 0
19 420 775 0 0 0 0 0 1.0005 0 0.9655 0.3284 0.3284 0.4151 1.3934 0.8365 0.2586 0.5584 0.6872 3.2576 0.0529 0.0529 0.2344 0 0
19 421 768 0 0 0 0 0 1.0002 0 0.9456 -0.1327 0.2475 0.2956 0.9898 0.8823 -0.0875 0.4224 0.5336 3.0119 0.005 0.005 0.224 0 0
19 422 766 0 0 0 0 0 1.0004 0 0.9697 -0.0601 0.1406 0.1867 1.0853 0.8863 -0.0611 0.4055 0.5098 3.0445 -0.0148 0.0148 0.2362 0 0
19 423 768 0 0 0 0 0 1.0005 0 0.9406 -0.012 0.2698 0.4249 2.0396 0.866 -0.0277 0.4539 0.577 3.1542 0.046 0.046 0.2373 0 0
19 424 761 0 0 0 0 0 1.0002 0 0.9934 -0.0534 0.1171 0.1458 1.3837 0.8874 -0.1172 0.4197 0.5276 2.9076 -0.0073 0.0073 0.2452 0 0
19 425 751 0 0 0 0 0 1.0001 0 0.9825 0.2149 0.315 0.3733 1.6332 0.8538 0.1724 0.4724 0.5985 2.7146 -0.1189 0.1189 0.2884 0 0
19 426 783 0 0 0 0 0 1.0001 0 0.9888 -0.2904 0.3049 0.352 1.4409 0.8661 -0.2071 0.5099 0.6298 2.9402 0.0253 0.0253 0.2447 0 0
19 427 772 0 0 0 0 0 1.0002 0 0.9743 -0.0782 0.1624 0.18 1.0669 0.8613 -0.0691 0.4479 0.5828 3.145 0.0248 0.0248 0.2346 0 0
19 428 763 0 0 0 0 0 1.0002 0 0.9868 -0.1447 0.167 0.2171 1.6872 0.8668 -0.138 0.4579 0.5671 3.1632 0.001 0.001 0.2547 0 0
19 429 765 0 0 0 0 0 1.0005 0 0.989 -0.101 0.2307 0.3027 1.2596 0.8863 -0.0419 0.4357 0.5477 2.9675 -0.0306 0.0306 0.2479 0 0
19 430 757 0 0 0 0 0 1.0002 0 0.9614 -0.0392 0.3568 0.6098 2.3668 0.8679 0.1015 0.4707 0.6042 2.6002 0.033 0.033 0.246 0 0
19 431 755 0 0 0 0 0 1.0001 0 0.9895 0.1259 0.189 0.2512 1.4599 0.8668 0.1002 0.4255 0.5464 2.9749 -0.1011 0.1011 0.2614 0 0
19 432 781 0 0 0 0 0 1.0002 0 0.9863 -0.094 0.1331 0.1563 0.9311 0.8798 -0.0977 0.4341 0.5519 3.1647 0.0208 0.0208 0.2259 0 0
19 433 766 0 0 0 0 0 1.0007 0 0.9831 0.0618 0.2745 0.3613 1.6833 0.8618 0.0464 0.4863 0.61 2.7759 -0.0024 0.0024 0.2453 0 0
19 434 763 0 0 0 0 0 1.0004 0 0.9695 -0.0408 0.1626 0.2131 1.6651 0.8815 -0.0529 0.4273 0.5372 3.1848 -0.0391 0.0391 0.2474 0 0
19 435 763 0 0 0 0 0 1.0002 0 0.9948 -0.0778 0.1137 0.148 1.4501 0.882 -0.0228 0.4105 0.5191 2.8622 -0.0202 0.0202 0.2378 0 0
19 436 766 0 0 0 0 0 1.0006 0 0.9842 0.0735 0.1064 0.1661 1.0221 0.8916 0.0457 0.4221 0.5371 3.0012 -0.0334 0.0334 0.2273 0 0
19 437 755 0 0 0 0 0 1.0004 0 0.9698 -0.0066 0.1852 0.2246 1.0361 0.8824 0.0512 0.4113 0.5143 2.7461 -0.0983 0.0983 0.2564 0 0
19 438 756 0 0 0 0 0 1.0001 0 0.9811 0.1033 0.1906 0.2455 1.6591 0.873 0.0963 0.4348 0.5485 2.8645 -0.0551 0.0551 0.248 0 0
19 439 765 0 0 0 0 0 1.0004 0 0.9617 -0.0417 0.2003 0.2905 1.4955 0.8386 0.0488 0.4816 0.6066 3.1301 -0.077 0.077 0.2756 0 0
19 440 784 0 0 0 0 0 1.0006 0 0.9774 0.0212 0.1391 0.1793 1.2786 0.8808 0.0755 0.4545 0.5662 3.3471 0.1091 0.1091 0.2139 0 0
19 441 764 0 0 0 0 0 1.0007 0 0.9704 -0.0727 0.2082 0.2846 1.1876 0.8958 0.02 0.4316 0.5435 3.0331 0.0096 0.0096 0.2342 0 0
19 442 765 0 0 0 0 0 1.0006 0 0.9847 0.1046 0.1571 0.1969 1.1714 0.8718 0.0726 0.4526 0.5634 3.0337 0.03 0.03 0.2331 0 0
19 443 763 0 0 0 0 0 1.0003 0 0.9737 -0.0576 0.1454 0.1901 0.9025 0.8808 -0.021 0.4266 0.5506 2.8399 -0.0454 0.0454 0.2435 0 0
19 444 765 0 0 0 0 0 1.0003 0 0.9886 -0.0269 0.1157 0.1949 1.2593 0.8823 0.0314 0.4623 0.5738 2.9408 -0.0517 0.0517 0.2405 0 0
19 445 776 0 0 0 0 0 1.0002 0 0.9872 0.0671 0.1666 0.2648 2.2916 0.8656 0.0622 0.4749 0.5757 2.995 0.0423 0.0423 0.2338 0 0
19 446 768 0 0 0 0 0 1.0005 0 0.9851 0.0229 0.1319 0.1674 1.1947 0.8856 -0.0458 0.4301 0.5599 2.9702 -0.0144 0.0144 0.2385 0 0
19 447 753 0 0 0 0 0 1.0003 0 0.9083 -0.279 0.3781 0.557 2.5926 0.7836 -0.0961 0.5566 0.7011 3.5301 -0.0296 0.0296 0.3088 0 0
19 448 790 0 0 0 0 0 1.0001 0 0.9873 0.0088 0.1333 0.1643 1.3004 0.877 -0.0338 0.4293 0.5423 3.0756 0.0206 0.0206 0.2366 0 0
19 449 772 0 0 0 0 0 1.0002 0 0.9808 -0.1254 0.2024 0.2294 1.0199 0.8723 -0.1593 0.4809 0.6166 3.0997 0.0132 0.0132 0.2223 0 0
